date,5-day,10-day,20-day,30-day,Close
2020-03-16,0.42809624879953206,0.43001095520481003,0.4217065405255354,0.41757160826882744,0.4055169748117006
2020-03-17,0.41966658306031107,0.4274303662678478,0.4209673380429439,0.4176614276280498,0.39719387421337593
2020-03-18,0.40822463915473267,0.4228343781761245,0.4192853974112998,0.4171293499181567,0.38309006858932887
2020-03-19,0.397393068975649,0.4161834182125475,0.4169670718582934,0.4161792125390195,0.37853333626783864
2020-03-20,0.39155920308707254,0.4116143807461832,0.4154924563097629,0.41566335405641774,0.39346176155311874
2020-03-23,0.3879107035439324,0.40800347617173227,0.4141968384018292,0.4150617272180541,0.387274477096
2020-03-24,0.38873927363082256,0.4042029283455668,0.4138394136249826,0.414529649508161,0.4013367246478264
2020-03-25,0.39422043598297185,0.40122253756885223,0.41396102993834394,0.4143121377529823,0.41049588035007567
2020-03-26,0.3994590959539629,0.398426082464806,0.4135340480037064,0.41398173375239966,0.40472663612279364
2020-03-27,0.40251623351102983,0.3970377182990512,0.4138855775689659,0.41382336850716606,0.4087474493384533
2020-03-30,0.40654485122615835,0.3972277773850454,0.41361936629492774,0.41354695281203874,0.40741756567164283
2020-03-31,0.4107254158013172,0.39973234471606983,0.41358135549195885,0.41388900693398595,0.42223954752362064
2020-04-01,0.41246606259806967,0.4033432492905208,0.4130888137333226,0.41397134803770674,0.41919911433383805
2020-04-02,0.41855302449963727,0.4090060602268001,0.41259473921967377,0.4143134013144623,0.43516144563063147
2020-04-03,0.42343981767391026,0.41297802559247004,0.41229620316932664,0.41465431273733194,0.4331814152098183
2020-04-07,0.4301248963330212,0.4183348737795898,0.413169174975661,0.4155761835277494,0.4408429589671975
2020-04-08,0.43383113598724177,0.4222782758942795,0.41324060211992314,0.41665236771474823,0.4407707457947237
2020-04-09,0.4380497088297947,0.4252578857139322,0.41324021164139224,0.4177266485302067,0.4402919785466024
2020-04-10,0.43956986710646384,0.4290614458030505,0.41374376413392827,0.4187098472701545,0.4427622370139772
2020-04-13,0.44128081217911663,0.4323603149265135,0.4146990166127823,0.4200438233548151,0.4417361405730825
2020-04-14,0.4431925139281664,0.4366587051305938,0.41694324125781956,0.4212991459068164,0.45040146771244594
2020-04-15,0.4454607580740057,0.43964594703062376,0.4196891458733468,0.42226955267151384,0.45211196652392055
2020-04-16,0.44839482389773233,0.4432222663637635,0.42328275782714214,0.4231332979434696,0.45496230766523554
2020-04-17,0.4530315282508174,0.44630069767864067,0.4276533789527203,0.4238300587059961,0.46594575877940264
2020-04-20,0.4579722176046586,0.44962651489188765,0.4313022702421789,0.42473964041018025,0.4664395873422885
2020-04-21,0.4591047777634546,0.4511486458458105,0.4347417598127002,0.4258289985990442,0.45606426850642573
2020-04-22,0.4632777558985839,0.4543692569862948,0.4383237664402872,0.4269501537420471,0.4729768571995671
2020-04-23,0.46747047094854943,0.45793264742314094,0.4415952665685366,0.4281376902353085,0.4759258829150632
2020-04-24,0.4693373031645901,0.46118441570770374,0.4451229307553771,0.4295573146585201,0.4752799198596062
2020-04-27,0.4730390802070287,0.46550564890584367,0.44893298191617853,0.43163456071046946,0.48494847255448115
2020-04-28,0.47905385936302103,0.4690793185632378,0.45286901184691575,0.434321933692959,0.4861381642863873
2020-04-29,0.48136457945918626,0.47232116767888505,0.45598355735475443,0.43723315314185957,0.4845304576803932
2020-04-30,0.48238622343059834,0.47492834718957383,0.4590753067766687,0.4404979542812861,0.4810341027721237
2020-05-06,0.48614418881229315,0.47774074598844163,0.46202072183354115,0.4443491679646274,0.4940697467680802
2020-05-07,0.4888805203648753,0.48095980028595203,0.4652931575889198,0.4478547802567699,0.4986301303173921
2020-05-08,0.49157737808778507,0.485315618725403,0.4682321322856068,0.45159971278360106,0.499622452900936
2020-05-11,0.49523418417421955,0.4882993818167029,0.4713343194014989,0.4549823048990924,0.5028144881125657
2020-05-12,0.5003496659177255,0.4913679446741619,0.47465029604865133,0.4581861592704117,0.5066115114896533
2020-05-13,0.5030822448194909,0.49461321681589204,0.4778988162617979,0.46161969277554876,0.5077326412769074
2020-05-14,0.5041913255549334,0.49653592295990434,0.481020785932874,0.4648006289307538,0.5041755339946045
2020-05-15,0.5040688775730127,0.49782312783039884,0.4834512231968183,0.46785371717474344,0.4990102129913323
2020-05-18,0.5058323800416991,0.5005332821079593,0.48642722489342216,0.47083346560582273,0.5116320004559978
2020-05-19,0.5068288913949384,0.503589278656332,0.4892588129229529,0.4739132974032231,0.5115940682558501
2020-05-20,0.5079728819252762,0.5055275633723835,0.49163415468041255,0.47652300234648864,0.5134525939285964
2020-05-21,0.5109760168086301,0.5075836711817818,0.49427173573386685,0.4793899954532071,0.5191912084113741
2020-05-22,0.5121314275682103,0.5081001525706115,0.4967078856480072,0.4815214723806083,0.504787266789233
2020-05-25,0.5134000365325628,0.509616208287131,0.4989577950519169,0.48409494903004285,0.5179750452777606
2020-05-26,0.5143038066991308,0.5105663490470346,0.5009671468605983,0.4866223137147791,0.5161129190886901
2020-05-27,0.5133156018891858,0.510644241907231,0.5026287293615614,0.48881395814360895,0.5085115698788716
2020-05-28,0.5116358241029111,0.5113059204557706,0.5039209217078374,0.4911158307738395,0.5107923194800003
2020-05-29,0.5145546257658831,0.5133430266670467,0.5055830772487228,0.4934151576868945,0.5193812751040929
2020-06-01,0.5188568066544033,0.516128421593483,0.5083308518507211,0.4963276237934425,0.5394859497203616
2020-06-02,0.5228632989431623,0.5185835528211465,0.5110864157387393,0.49903372622235076,0.536145380532485
2020-06-03,0.5275227524740365,0.5204191771816112,0.5129733702769974,0.5012291621808121,0.5318088375332427
2020-06-04,0.5323865834822308,0.5220112037925709,0.5147974374871763,0.5035182250867682,0.5351114745209716
2020-06-05,0.536825644844867,0.525690135305375,0.5168951439379932,0.5063686355337965,0.541576581917274
2020-06-08,0.5358071145594028,0.527331960606903,0.518474084447017,0.5084158502369123,0.5343932982930408
2020-06-09,0.5362510024395274,0.5295571506913448,0.5200617498691897,0.5104971481375138,0.5383648199331075
2020-06-10,0.5381026719178084,0.5328127121959225,0.5217284770515768,0.5126900569730151,0.5410671849246483
2020-06-11,0.5375303216721569,0.5349584525771938,0.5231321865164822,0.5142667653309563,0.5322497232927138
2020-06-12,0.5368743583093882,0.5368500015771276,0.5250965141220871,0.5160053853581911,0.5382967651034306
2020-06-15,0.5351185538460259,0.5354628342027143,0.5257956278980987,0.5173748459680523,0.5256142759762293
2020-06-16,0.5341554816542536,0.5352032420468905,0.5268933974340185,0.5191253578414563,0.5335494589742463
2020-06-17,0.5327371013531147,0.5354198866354615,0.5279195319085364,0.5204555423964854,0.533975283418953
2020-06-18,0.5336902949451692,0.535610308308663,0.528810756050617,0.5217350610943385,0.5370156912529868
2020-06-19,0.5354742544319567,0.5361743063706724,0.5309322208380237,0.5233215314155529,0.5472165625373681
2020-06-22,0.5397308355419036,0.5374246946939648,0.5323783276504339,0.5247909545293329,0.5468971815259638
2020-06-23,0.5450987996892805,0.5396271406717671,0.534592145681556,0.5265835468033822,0.5603892797111311
2020-06-24,0.5505689576464672,0.5416530294997909,0.5372328708478566,0.5283699945343148,0.5613260732048865
2020-06-29,0.5556740638175798,0.5446821793813745,0.5398203159792841,0.5303155174714462,0.5625412221085496
2020-06-30,0.5587166623883066,0.5470954584101317,0.5419727299936297,0.5324294955514353,0.5624295553910024
2020-07-01,0.5642368827358488,0.5519838591388762,0.5437233466707952,0.5345250383116912,0.5744982832636744
2020-07-02,0.5708825940594321,0.5579906968743563,0.5465969694606234,0.5372591639141311,0.5936178363290474
2020-07-03,0.5771709313176663,0.5638699444820667,0.5496449155587642,0.5399030027663798,0.5927677594960575
2020-07-06,0.5876922789817983,0.571683171399689,0.553646739854176,0.5431015611669743,0.6151479604292099
2020-07-07,0.6050025675231196,0.5818596149557131,0.5590169606631927,0.5479080188772535,0.6489809980976089
2020-07-08,0.6193869852187142,0.5918119339772814,0.564618314335623,0.5521895297593831,0.6464203717416468
2020-07-09,0.6318437169012394,0.6013631554803358,0.5704951480760514,0.5568491489478159,0.6559014947416741
2020-07-10,0.6450740829053875,0.6111225071115268,0.5763877683056589,0.5618627496024134,0.6589195895167975
2020-07-13,0.6590679003624553,0.6233800896721268,0.5840311345267507,0.5676735738768984,0.6851170477145494
2020-07-14,0.664758024511301,0.6348802960172102,0.590987877213671,0.5729419186681565,0.6774316188418367
2020-07-15,0.670232127822995,0.6448095565208545,0.5983967078298653,0.5774187499541484,0.6737908883001171
2020-07-16,0.6631579043453364,0.6475008106232879,0.6027457537488221,0.5802315831815116,0.6205303773533811
2020-07-17,0.6580982965298021,0.6515861897175949,0.6077280670998307,0.5836253402783743,0.633621550439126
2020-07-20,0.6469464223900593,0.6530071613762573,0.6123451663879732,0.5867668803615365,0.6293576770158352
2020-07-21,0.6397183807981118,0.6522382026547063,0.6170489088052098,0.5900907079936972,0.6412914108820991
2020-07-22,0.63399356998496,0.6521128489039775,0.6219623914406295,0.5937831591917412,0.6451668342343583
2020-07-23,0.6387609172979656,0.650959410821651,0.6261612831509934,0.5973165689912513,0.6443671139184095
2020-07-24,0.6347047784531309,0.6464015374914664,0.6287620223014967,0.5997256913675947,0.6133408562149526
2020-07-27,0.633596732232238,0.6402715773111486,0.6318258334916378,0.6027779487882167,0.6238174459113703
2020-07-28,0.6337505402042274,0.6367344605011696,0.6358073782591899,0.6062367383095039,0.6420604507420461
2020-07-29,0.6332830816200539,0.6336383258025069,0.6392239411616807,0.6101439138207458,0.6428295413134907
2020-07-30,0.6335907077063322,0.6361758125021489,0.6418383115627184,0.6138891066665977,0.645905244349801
2020-07-31,0.6399636925962329,0.6373342355246819,0.6444602126211383,0.6175967899081145,0.6452057806644566
2020-08-03,0.6434584855903787,0.6385276089113083,0.6457673851437828,0.6210726472290848,0.6412914108820991
2020-08-04,0.6434577654871139,0.6386041528456706,0.6454211777501885,0.6242339901520301,0.6420568502257219
2020-08-05,0.6431501394008355,0.6382166105104448,0.6451647297072111,0.6273804644639012,0.6412914108820991
2020-08-06,0.6399175857026844,0.6367541467045083,0.6438567787630797,0.6296922376688318,0.6297424758590452
2020-08-07,0.6362897460236354,0.6381267193099341,0.6422641284007004,0.6318835879709759,0.6270665822692117
2020-08-10,0.6336746250924343,0.6385665553414065,0.6394190663262775,0.634072740774894,0.628215806226094
2020-08-11,0.6315615378444186,0.6375096516657662,0.6371220560834678,0.6363748027280487,0.6314914139856428
2020-08-12,0.62840511224635,0.6357776258235928,0.6347079758130498,0.638075169382318,0.6255092828917562
2020-08-13,0.6281774581916666,0.6340475219471755,0.6351116672246622,0.6392413816908707,0.628604205585628
2020-08-14,0.6304842329333245,0.6333869894784799,0.6353606125015809,0.6407691382402522,0.6386004559775011
2020-08-17,0.6347910792796169,0.6342328521860255,0.636380230548667,0.6419225408245304,0.6497500379575559
2020-08-18,0.6395961356621811,0.6355788367532998,0.6370914947994851,0.6421403974178923,0.6555166958984642
2020-08-19,0.6442136203577047,0.6363093663020273,0.637262988406236,0.6422129419054832,0.6485967063693743
2020-08-20,0.6464435367537157,0.6373104974726911,0.6370323220885996,0.6416746849996168,0.6397537875656828
2020-08-21,0.6475968683418973,0.6390405506376109,0.6385836349737726,0.6411896024796705,0.6443671139184095
2020-08-24,0.6480850983554566,0.6414380888175367,0.6400023220794716,0.640092073823364,0.6521911880253521
2020-08-25,0.6497768339128475,0.6446864847875143,0.6410980682266403,0.6396435323181501,0.6639753736854185
2020-08-26,0.6528525673760562,0.6485330938668805,0.6421553598452366,0.6393163484976601,0.6639753736854185
2020-08-27,0.6580043991209872,0.6522239679373515,0.6431357449422634,0.6408157674622252,0.6655129462903373
2020-08-28,0.6642328156737474,0.6559148420078224,0.6446509157431511,0.6422120223369947,0.6755091966822104
2020-08-31,0.6711647629739534,0.6596249306647051,0.6469288914253652,0.6441284639206797,0.6868509245263825
2020-09-01,0.6769301835543222,0.6633535087335848,0.6494661727434423,0.6458454994441851,0.6928024765872622
2020-09-02,0.6821588635026006,0.6675057154393284,0.6519075408706779,0.6473438974172668,0.6901187734268102
2020-09-03,0.6869263223809008,0.672465360750944,0.6548879291118175,0.6488433349760478,0.6893502406818384
2020-09-04,0.6879259474200881,0.6760793815469177,0.6575599660922643,0.651082217164821,0.680507321878147
2020-09-07,0.6830816403384404,0.6771232016561969,0.6592806452368668,0.6523759486050468,0.6626293891181443
2020-09-08,0.6761166697110469,0.6765234266326845,0.6606049557100995,0.652906521028655,0.6579776234502946
2020-09-09,0.6678891146452066,0.6750239890739036,0.6617785414703921,0.6531115695881257,0.6489809980976089
2020-09-10,0.6611839998734241,0.6740551611271625,0.6631395645322569,0.6534422170038964,0.6558246668229257
2020-09-11,0.658338942870151,0.6731324451451196,0.664523643576471,0.6541447588771405,0.6662820368617819
2020-09-14,0.6616069033358732,0.6723442718371568,0.665984601250931,0.6554006848959625,0.6789691914467554
2020-09-15,0.6653438842998928,0.6707302770054698,0.6670418928695273,0.6565542074974515,0.6766625282703921
2020-09-16,0.6681966291661904,0.6680428719056986,0.6677742936725135,0.6572859845490181,0.6632447224290969
2020-09-17,0.6654837770369617,0.6633338884551929,0.6678996246030684,0.6577032488929426,0.6422604061767822
2020-09-18,0.6625618616880418,0.6604504022790963,0.668264891913007,0.6585234448212084,0.651672460117182
2020-09-21,0.6549340816457139,0.6582704924907935,0.6676968470734952,0.6589439276548424,0.640830291235116
2020-09-22,0.6476822563614277,0.6565130703306603,0.6665182484816724,0.659240993916953,0.6404034018489615
2020-09-23,0.6419060342320865,0.6550513316991384,0.665037660386521,0.6595361382133075,0.6343636117823904
2020-09-24,0.638738076839481,0.6521109269382214,0.6630830440326919,0.6594633520009117,0.6264206192137547
2020-09-25,0.6341328440417591,0.6483473528649004,0.66073989900501,0.6591315466726141,0.6286462961285727
2020-09-28,0.6336868769902361,0.6443104793179749,0.6583273755775659,0.6587598939399456,0.6386004559775011
2020-09-29,0.6326573423098093,0.6401697993356186,0.6554500381705443,0.6580845283582244,0.6352557284468275
2020-09-30,0.6340814327255695,0.637993733478828,0.6530183026922632,0.6578474402746184,0.6414840638611917
2020-10-09,0.6392086491096024,0.6389733629745417,0.6511536257148673,0.6582575373935595,0.6520567011339192
2020-10-12,0.6480898855208228,0.6411113647812909,0.6507808835301937,0.6592137162024351,0.6730524781846744
2020-10-13,0.6540875343329516,0.6438872056615939,0.6510788490761937,0.6597602999361948,0.6685887000381452
2020-10-14,0.6599851699296642,0.6463212561197368,0.6514171632251985,0.6597859176943606,0.6647439064303903
2020-10-15,0.6643296137802206,0.649205523252895,0.6521284274760167,0.6597602813419791,0.663206283113974
2020-10-16,0.6655599051370443,0.6523842771233234,0.6522476020307723,0.6595167883962357,0.6582081579180374
2020-10-19,0.6615914160445296,0.6548406507826762,0.6515940018237882,0.6587734829308988,0.6532100327221009
2020-10-20,0.6612069316126044,0.6576472329727779,0.6509788561453765,0.6581006613759699,0.666666277878519
2020-10-21,0.6615398931630455,0.6607625315463548,0.6504661654409867,0.6572208692958145,0.6664087141825961
2020-10-22,0.6628855734613346,0.6636075936207776,0.6508006635498028,0.6565480663351013,0.6699346846054194
2020-10-23,0.6631416868084282,0.6643507959727363,0.6516620794736391,0.6555526824674903,0.659488724653506
2020-10-26,0.6588356721306953,0.6602135440876125,0.6506624544344517,0.653925103716,0.6316799593334359
2020-10-27,0.6504542989505661,0.6558306152815853,0.6498589104715896,0.6526627711446575,0.6247594119778731
2020-10-28,0.6451856279153406,0.653362760539193,0.6498420083294649,0.6520656956631967,0.6400653590064684
2020-10-29,0.6400721137779386,0.6514788436196366,0.6503421834362658,0.6519118995238901,0.6443671139184095
2020-10-30,0.6365880209097704,0.6498648538590993,0.6511245654912113,0.6514533526402148,0.6420682603126647
2020-11-02,0.638972475523335,0.6489040738270152,0.6518723623048457,0.6506973591581973,0.6436022324012594
2020-11-03,0.6443550851511969,0.6474046920508815,0.6525259625118298,0.6497874681138781,0.651672460117182
2020-11-04,0.6470286764390427,0.6461071521771916,0.6534348418617733,0.6490131610197216,0.6534333154456978
2020-11-05,0.6505581560974947,0.6453151349377166,0.6544613642792472,0.6489721540124407,0.6620145122106693
2020-11-06,0.6529111391556962,0.6447495800327333,0.6545501880027348,0.6493579129933371,0.6538331756036722
2020-11-09,0.6581829238768696,0.6485776997001023,0.6543956218938574,0.6499675361896686,0.6699611560071268
2020-11-10,0.66202760591933,0.6531913455352634,0.6545109804084244,0.6509697221594808,0.6708958703294837
2020-11-11,0.6644704294665444,0.6557495529527936,0.6545561567459933,0.6518111898705744,0.6656474331817702
2020-11-12,0.6654615451164473,0.658009850606971,0.6547443471133038,0.6528980724931676,0.6669700904601835
2020-11-13,0.6657982491754056,0.6593546941655509,0.6546097740123251,0.6538679417159912,0.6555166958984642
2020-11-16,0.6648356029602126,0.6615092634185412,0.6552066686227781,0.6550846626760775,0.6651479249311617
2020-11-17,0.662590320980452,0.662308963449891,0.6548568277503862,0.6557869628245169,0.6596694604306805
2020-11-18,0.6596914692206058,0.6620809493435752,0.6540940507603834,0.6563168776890406,0.6511531743825394
2020-11-19,0.658568878942223,0.6620152120293352,0.6536651734835259,0.6569793135292765,0.6613571390682695
2020-11-20,0.6597192084097513,0.6627587287925785,0.6537541544126559,0.657286368266016,0.6612683432361055
2020-11-23,0.6643451010715644,0.6645903520158886,0.6565840258579955,0.6577938652678678,0.6882773882402269
2020-11-24,0.6680129115529616,0.6653016162667067,0.659246480900985,0.6581078590278517,0.6780085128376663
2020-11-25,0.670568101636389,0.6651297854284974,0.6604396691906456,0.6580806996401614,0.6639291247996769
2020-11-26,0.671659950604973,0.665114414773598,0.6615621326902845,0.6582010363334019,0.6668163839111891
2020-11-27,0.6730394757567093,0.6663793420832304,0.6628670181243906,0.6585329633692936,0.6681659689947875
2020-11-30,0.6671724901891001,0.6657587956303322,0.6636340295244367,0.6587240442919629,0.6589424604021807
2020-12-01,0.6651348210802015,0.6665738663165814,0.6644414148832363,0.6587625072724513,0.6678201672931734
2020-12-02,0.6659906080278126,0.6682793548321009,0.665180152087838,0.6588224854509559,0.6682080595377322
2020-12-03,0.6671140299747548,0.6693869902898639,0.6657011011595996,0.6589057790856385,0.6724334936459001
2020-12-04,0.6713593024207539,0.6721993890887316,0.6674790589406551,0.6599025659713478,0.689392331224783
2020-12-07,0.6789325574609443,0.6730525238250222,0.6688214379204553,0.6620735251803377,0.6968087356031326
2020-12-08,0.6876214553043567,0.6763781381922791,0.6708398772294929,0.6649570333314164,0.7112646565102355
2020-12-09,0.6954638159773064,0.6807272120025595,0.6729284987155284,0.6672021834612835,0.7074198629024807
2020-12-10,0.7019152109846784,0.6845146204797166,0.6748145176266572,0.6692129619534285,0.7046904686827598
2020-12-11,0.7039829013001109,0.6876711018604325,0.6770252219718313,0.6711350460364046,0.6997307828019461
2020-12-14,0.7052593096927826,0.6920959335768635,0.6789273646035978,0.6731213308752456,0.7031907775664912
2020-12-15,0.7026457405334058,0.6951335979188813,0.6808537321177314,0.6746721425617846,0.6981968107133515
2020-12-16,0.7026457405334058,0.6990547782553561,0.6836670665437284,0.6764716941436774,0.7074198629024807
2020-12-17,0.705153160386166,0.7035341856854223,0.6864605879876431,0.6783121293348737,0.7172275679465606
2020-12-18,0.7070754506958987,0.7055291759980048,0.6888642825433682,0.6801624312931049,0.7093422343506094
2020-12-21,0.7081135049079094,0.706686407300346,0.6898694655626841,0.681443094380419,0.708381048626545
2020-12-22,0.7131107984352867,0.7078782694843462,0.6921282038383126,0.6831860079811107,0.7231832783502373
2020-12-23,0.7132377090289894,0.7079417247811977,0.6943344683918785,0.6845995740707514,0.7080544158709948
2020-12-24,0.7105333764313447,0.7078432684087554,0.696178944444236,0.6858241012206899,0.703705904958337
2020-12-25,0.709380044843163,0.7082277477695309,0.6979494248149816,0.6874260639043979,0.703575576409701
2020-12-28,0.71172534003834,0.7099194224731247,0.7010076780249941,0.6892580505601068,0.7201075246024294
2020-12-29,0.7106488566535057,0.7118798275443962,0.7035067127316388,0.6911957639266196,0.7178008614260661
2020-12-30,0.7176730278831084,0.715455368456049,0.7072550733557025,0.6942631671811687,0.7431752720190082
2020-12-31,0.7305650264911792,0.7205492014612619,0.712041693573342,0.6978234591455159,0.7681658979986911
2021-01-04,0.7434062324633303,0.7263931386532466,0.7159611573256257,0.7013739012466611,0.7677816062704563
2021-01-05,0.757742991493552,0.734734165765946,0.720710286533146,0.704824365630438,0.7917913197535381
2021-01-06,0.7756590795842915,0.7431539681188986,0.7255161188016224,0.7091367919318413,0.8073813018797636
2021-01-07,0.7915761204426465,0.7546245741628774,0.7312831494720375,0.7144311703155448,0.8227604763107832
2021-01-08,0.7986503439203051,0.7646076852057421,0.7362254768072487,0.7189885246980714,0.803537015386984
2021-01-11,0.8065496130357759,0.774977922749553,0.741602835259542,0.7236255907931721,0.8072779518478104
2021-01-12,0.8143504207076546,0.7860467061006032,0.747983064286864,0.7293540207168638,0.8307953581129318
2021-01-13,0.8192716875579442,0.7974653835711178,0.754672605557757,0.7348262696781317,0.8319876361312117
2021-01-14,0.8188102534996765,0.8051931869711615,0.7603242777136052,0.7399011112275221,0.8204533060194447
2021-01-15,0.8181951128924145,0.8084227284063598,0.7644859649338108,0.744168705184348,0.8004613123506736
2021-01-18,0.8153708273185271,0.8109602201771515,0.7686766794151991,0.7476275116094676,0.7931565239783738
2021-01-19,0.8037223151989357,0.8090363679532951,0.7718852668596204,0.7501523136731957,0.7725527975149743
2021-01-20,0.7942359080608664,0.8067537978094053,0.7749538829641519,0.75259534513755,0.7845556004408655
2021-01-21,0.7893147324912723,0.8040624929954744,0.7793435335791759,0.7555429306465165,0.7958474281714742
2021-01-22,0.7891570805877706,0.8036760967400925,0.7841418909729173,0.7587090167848634,0.7996730528331651
2021-01-25,0.7977691200855361,0.8065699737020317,0.7907739482257924,0.7632585480737052,0.8362167214672013
2021-01-26,0.8079559544274029,0.8058391348131693,0.7959429204568863,0.7672684211289658,0.8234869692243078
2021-01-27,0.8116752877902841,0.8029555979255752,0.8002104907483465,0.7707669363470298,0.8031522672552717
2021-01-28,0.8130593972613965,0.8011870648763345,0.8031901259237479,0.7739452067678483,0.8027679755270369
2021-01-29,0.8158452536624604,0.8025011671251154,0.8054619477657377,0.7771576989975791,0.8136023348384844
2021-02-01,0.810794885481775,0.8042820027836555,0.8076211114804035,0.780545120538018,0.8109648805637739
2021-02-02,0.8110339597657007,0.8094949570965517,0.8092656625249234,0.7844218302719309,0.8246823406439366
2021-02-03,0.8187933260018031,0.8152343068960436,0.8109940523527245,0.7883806909414491,0.8419490984357836
2021-02-04,0.8366979938633002,0.8248786955623484,0.8144705942789114,0.7945219209069001,0.8922913148345228
2021-02-05,0.8518321607651838,0.8338387072138221,0.8187574019769573,0.8007074963865523,0.8892731693479019
2021-02-08,0.8717844777582923,0.8412896816200335,0.8239298276610326,0.8076125260238727,0.9107264655293159
2021-02-09,0.895731440834338,0.8533827003000193,0.8296109175565943,0.8150895137379307,0.9444171560241659
