date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.16152484466791206,0.16152484466791206,0.16152484466791206,0.16152484466791206,0.16152484466791206
2020-01-03,0.16130960539533595,0.16130960539533595,0.16130960539533595,0.16130960539533595,0.16109436612275987
2020-01-06,0.160775492450572,0.160775492450572,0.160775492450572,0.160775492450572,0.15970726656104406
2020-01-07,0.16179987161364662,0.16179987161364662,0.16179987161364662,0.16179987161364662,0.16487300910287053
2020-01-08,0.16122829197031707,0.16122829197031707,0.16122829197031707,0.16122829197031707,0.15894197339699884
2020-01-09,0.1610465359842331,0.16112625409817957,0.16112625409817957,0.16112625409817957,0.1606160647374922
2020-01-10,0.16089347735142406,0.16101237107825603,0.16101237107825603,0.16101237107825603,0.16032907295871465
2020-01-13,0.16068302036285947,0.16071769739575167,0.16071769739575167,0.16071769739575167,0.15865498161822128
2020-01-14,0.15946811586841023,0.16050445175518194,0.16050445175518194,0.16050445175518194,0.15879848663062418
2020-01-15,0.15898024261670818,0.1601042672935126,0.1601042672935126,0.1601042672935126,0.15650260713848851
2020-01-16,0.1577653381222589,0.159405937053246,0.15959856501821565,0.15959856501821565,0.15454154226524586
2020-01-17,0.1564547733507561,0.15867412535109007,0.15911337202513107,0.15911337202513107,0.15377624910120063
2020-01-20,0.15581384146624497,0.15824843091455226,0.15883159896132604,0.15883159896132604,0.15545032219566574
2020-01-21,0.15443631194636076,0.15695221390738548,0.15833725896631726,0.15833725896631726,0.15191083903120303
2020-01-22,0.1534892591470259,0.15623475088186703,0.15789926457801706,0.15789926457801706,0.15176734314181425
2020-01-23,0.15208303044926394,0.1549241842857614,0.15724996046541823,0.15724996046541823,0.14751039877643593
2020-02-03,0.14787391257320673,0.15216434296198142,0.155807648656918,0.155807648656918,0.13273065972091458
2020-02-04,0.14369349387502725,0.1497536676706361,0.1546265697706875,0.1546265697706875,0.13454822870476846
2020-02-05,0.14052709089996127,0.14748170142316103,0.15365037263306566,0.15365037263306566,0.13607882415587305
2020-02-06,0.1378198638233224,0.14565456148517417,0.15287941438934338,0.15287941438934338,0.13823120775861994
2020-02-07,0.1357153048852938,0.14389916766727887,0.15165255236026243,0.15212266151776954,0.1369876040862929
2020-02-10,0.13738938527817018,0.14263164892568844,0.15065288713838926,0.15162167970720258,0.1411010616852966
2020-02-11,0.13872865105215357,0.1412110724635904,0.14972975168907132,0.15117050048404967,0.14124455757468538
2020-02-12,0.13985745801296956,0.1401922744564654,0.14857224418192544,0.15077684875387898,0.14172285895995304
2020-02-13,0.14016357527858767,0.13899171955095502,0.14761323521641104,0.15033624656719224,0.13976179408671038
2020-02-14,0.14090017108935796,0.13830773798732587,0.14661596113654363,0.14996449028153655,0.14067058314014438
2020-02-17,0.1414837082673192,0.1394365467727447,0.14580044486736304,0.14974427758870568,0.14401874757510283
2020-02-18,0.14163676690012825,0.1401827089761409,0.1449681883233885,0.14946804805834943,0.1420098507387306
2020-02-19,0.14157937036897558,0.14071841419097256,0.1441000578070668,0.1491910766185508,0.1414358763041896
2020-02-20,0.14230639978711992,0.1412349875328538,0.14344477450901397,0.1489979387705135,0.14339694117743226
2020-02-21,0.14294733349623387,0.1419237522927959,0.14291145998003738,0.14840961900444025,0.14387525168571405
2020-02-24,0.14251685495108166,0.14200028160920045,0.14231596526744444,0.14776868529532633,0.14186635484934182
2020-02-25,0.14200028069689902,0.14181852379851362,0.14151479813105203,0.1470926757255521,0.13942697946781737
2020-02-26,0.14190461859524264,0.1417419944821091,0.14096713446928727,0.14629549428198668,0.14095756579590782
2020-02-27,0.1413593469877851,0.1418328733874525,0.14041229646920375,0.14568644794009153,0.14067058314014438
2020-02-28,0.13961830367113007,0.14128281858368197,0.13979527828550392,0.14483824695225642,0.13517003510243905
2020-03-02,0.13980006148181687,0.1411584582164493,0.140297502494597,0.14425311598372514,0.14277514390277582
2020-03-03,0.14041229783765588,0.14120628926727746,0.14069449912170917,0.1437142219713515,0.14248816124701238
2020-03-04,0.14114889364842617,0.1415267561218344,0.1411225851564035,0.143242290578656,0.14464054484975927
2020-03-05,0.14266991540849353,0.1420146311981393,0.14162480936549657,0.14296806007205576,0.14827569194048115
2020-03-06,0.14446835525630122,0.14204332946371565,0.1419835408782558,0.14262208314126348,0.14416223434147749
2020-03-09,0.1437126266602791,0.141756344071048,0.14187831284012423,0.14212942486864563,0.13899650092266516
2020-03-10,0.1437126266602791,0.14206246224896749,0.14194049302374057,0.14169735283702384,0.14248816124701238
2020-03-11,0.14276557568554707,0.14195723466698662,0.14184961457454787,0.1412971678685204,0.13990528997609916
2020-03-12,0.14087147373608302,0.14177069457228827,0.1418017839798704,0.1408650958368986,0.13880518219316093
2020-03-13,0.13946524686292386,0.14196680105961254,0.14162480982164727,0.1405191192102068,0.13713109997568168
2020-03-16,0.13857559241934453,0.1411441095398118,0.14115128387813056,0.14057970484300192,0.13454822870476846
2020-03-17,0.1368345472780867,0.1402735869691829,0.14073993811823016,0.14055419507086708,0.13378293554072324
2020-03-18,0.13496914268189758,0.13886735918372234,0.14019705765277837,0.14037084316550977,0.13057826699515357
2020-03-19,0.13308460530045663,0.1369780395182698,0.13949633535820458,0.14007588608308763,0.12938249528595613
2020-03-20,0.13174534135107607,0.13560529410699995,0.1388243117853578,0.13985745862117052,0.1304347802287789
2020-03-23,0.13016692305985603,0.13437125773960026,0.13806380090532414,0.13937596113994957,0.12665613724866825
2020-03-24,0.12907637984494089,0.13295546356151378,0.13750896290524064,0.13894548320299832,0.12833021946614748
2020-03-25,0.12907637984494089,0.13202276126341922,0.13698999796520292,0.13857399680417165,0.13057826699515357
2020-03-26,0.1292581376556277,0.13117137147804214,0.13647103302516522,0.13825831314592765,0.13029128433939013
2020-03-27,0.1294781592122153,0.13061175028164568,0.13628927567062912,0.13795378997498006,0.13153488801171717
2020-03-30,0.13063566717551192,0.13040129511768395,0.13577270232874789,0.13756795429131502,0.13244367706515117
2020-03-31,0.1313053000625036,0.13019083995372224,0.13523221346145256,0.1372235720633942,0.13167838390110595
2020-04-01,0.13115224142969456,0.1301143106373177,0.13449083491052002,0.13683614198095817,0.12981297383110835
2020-04-02,0.13136269659365626,0.13031041712464198,0.1336442283214559,0.1364343626136837,0.1313435601591988
2020-04-03,0.13111397585919088,0.1302960675357031,0.13295068082135153,0.13598156370213957,0.13029128433939013
2020-04-07,0.13104701293541227,0.13084134005546208,0.13260629889753117,0.13565631395537012,0.13210886244625814
2020-04-08,0.13116180599771765,0.1312335530301106,0.1320945082958122,0.13541715961353062,0.1322523492126328
2020-04-09,0.1316209837207476,0.13138661257522108,0.13170468691932016,0.13512220283520898,0.13210886244625814
2020-04-10,0.13153488983631997,0.13144879321498815,0.13131008234651514,0.13479695308843953,0.13091309073706073
2020-04-13,0.1316592511158541,0.13138661348752248,0.1309991818845841,0.1346550549429269,0.13091309073706073
2020-04-14,0.13172621403963272,0.13138661348752248,0.13089395430260323,0.1343106727150061,0.13244367706515117
2020-04-15,0.13151575887567096,0.1313387824366943,0.13076481119520827,0.13393440311986649,0.13120007339282413
2020-04-16,0.13130530188710643,0.131463142803927,0.13078872672062236,0.13348160420832234,0.13105657750343536
2020-04-17,0.13139139577153403,0.131463142803927,0.1308867799642845,0.13291719981561292,0.1313435601591988
2020-04-20,0.13147748965596165,0.13156837038590788,0.13093221896080548,0.13248991067620366,0.1313435601591988
2020-04-21,0.13055913603450456,0.13114267503706864,0.13099200754626536,0.132118424277377,0.1278519089578657
2020-04-22,0.13004256178032192,0.13077916032799644,0.13100635667905353,0.13165605897320695,0.1286172021219109
2020-04-23,0.12934423154005528,0.13032476671358084,0.13085568964440097,0.13124471351740705,0.12756492630210226
2020-04-24,0.12825368832514014,0.1298225420483371,0.1306356676316626,0.1308142355804558,0.12589084408462303
2020-04-27,0.12716314511022497,0.12932031738309333,0.1303534654353079,0.13043956038408716,0.12589084408462303
2020-04-28,0.12655091057898882,0.12855502330674667,0.1299708183971346,0.1301143106373177,0.12479073630168479
2020-04-29,0.12567082252803538,0.12785669215417866,0.1295977372954365,0.12979543818153175,0.12421676186714381
2020-04-30,0.12542210179357,0.12738316666681265,0.12942315473536983,0.12965354003601912,0.12632132262977525
2020-05-06,0.12563255878213453,0.12694312355363735,0.12920313317878218,0.1295722278274021,0.1269431290274458
2020-05-07,0.12574735366904274,0.12645524938963387,0.12901180988777086,0.12943989577041495,0.12646481851916402
2020-05-08,0.126330890847004,0.1264409007129964,0.1287917878750325,0.1294749719351757,0.12770842219149103
2020-05-11,0.12696225816349202,0.1263165403457637,0.12854785033688007,0.12944308456795692,0.12737359844958387
2020-05-12,0.12708661944302613,0.12625436061829806,0.12828956366593944,0.12932191330236667,0.1269431290274458
2020-05-13,0.12705792026514837,0.12634523952364146,0.12808389078598925,0.1292055249289889,0.12679963313805703
2020-05-14,0.12681876592330887,0.12628305979617582,0.12780168858963456,0.12899666355559722,0.1252690468099666
2020-05-15,0.126330890847004,0.126330890847004,0.12744295707687534,0.12875750921375773,0.1252690468099666
2020-05-18,0.1262160977846986,0.1265891779740953,0.12722293506413698,0.12859488418832274,0.12679963313805703
2020-05-19,0.12667527368312576,0.12688094656307594,0.12713205661494428,0.12857575201127186,0.1292390085195815
2020-05-20,0.12716314875943063,0.1271105345122895,0.12702682903296342,0.12850560028995128,0.1292390085195815
2020-05-21,0.12798583845462855,0.12740230218896872,0.12692877578930128,0.12847530732150347,0.12938249528595613
2020-05-22,0.12829195572024665,0.12731142328362532,0.12687616199831087,0.12829833301123011,0.12679963313805703
2020-05-25,0.12855980923996388,0.12738795351233126,0.12685224692904748,0.12816121806203046,0.12813890073664325
2020-05-26,0.12833978768337623,0.127507530683251,0.1268809456507745,0.1280288860050433,0.12813890073664325
2020-05-27,0.12839718421452892,0.1277801664869798,0.1270627030053106,0.12798264935298612,0.1295259911753449
2020-05-28,0.12839718421452892,0.12819151133457873,0.12723728556537728,0.12793162950461595,0.12938249528595613
2020-05-29,0.12878939718917745,0.12854067645471204,0.12743578365085803,0.12780886353615423,0.1287606980112997
2020-06-01,0.12921987390972683,0.12888984157484537,0.12773950977447032,0.12777857056770645,0.13029128433939013
2020-06-02,0.13023388780823744,0.12928683774580685,0.12808389215444138,0.12785031699189847,0.1332089702291964
2020-06-03,0.1305687042517333,0.12948294423313111,0.1282967393727103,0.12784553409968596,0.13120007339282413
2020-06-04,0.13099918279688552,0.12969818350570722,0.12855024284733796,0.12785191169476995,0.13153488801171717
2020-06-05,0.13140096216415995,0.1300951796766687,0.128703301480147,0.1279491678910968,0.13076959484767195
2020-06-08,0.1318601380625871,0.13054000598615695,0.12896397974924412,0.12808149994808396,0.1325871638315258
2020-06-09,0.13197493112489248,0.13110440946656496,0.12930597007490796,0.12828876692270466,0.13378293554072324
2020-06-10,0.13222365185935786,0.13139617805554557,0.12958817227126268,0.1285071946887223,0.13244367706515117
2020-06-11,0.13218538628885418,0.13159228454286984,0.1298918979387243,0.12868895189120813,0.1313435601591988
2020-06-12,0.1323958414528159,0.13189840180848794,0.1302195391316,0.12892332303673465,0.13182187066748058
2020-06-15,0.13196536473226655,0.1319127513974268,0.13040129648613608,0.12913059031545582,0.1304347802287789
2020-06-16,0.13160185093549576,0.1317883910301941,0.13053761438800046,0.12931872511302564,0.13196536655686936
2020-06-17,0.1315061888338394,0.13186492034659864,0.13067393228986487,0.12948613303067308,0.13196536655686936
2020-06-18,0.13251063816432695,0.13234801222659057,0.13102309786614888,0.1298161659737555,0.13636580681163646
2020-06-19,0.133275933152975,0.13283588730289547,0.13146553348978207,0.13008083008772983,0.13564834561072084
2020-06-22,0.1342516833055848,0.13310852401892567,0.1318242650025413,0.13034549450580463,0.13531353099182783
2020-06-23,0.1347108592040119,0.13315635506975382,0.1321303822681594,0.1305894317398566,0.13426124604900502
2020-06-24,0.13514133774916412,0.13332376329150178,0.13235997067352367,0.13083336927800904,0.1341177592826304
2020-06-29,0.13420385316705802,0.1333572456656925,0.13247476510428116,0.13104701384771367,0.13167838390110595
2020-06-30,0.1337733746219058,0.1335246538874404,0.13271152784796417,0.13132124405021348,0.1334959528849598
2020-07-01,0.13392643325471484,0.1340890582801498,0.13300090483878832,0.13163055041747398,0.13607882415587305
2020-07-02,0.13532309555985092,0.1350169773819314,0.13340268420606277,0.13203073538597745,0.14124455757468538
2020-07-03,0.13794422692745933,0.13654278233831174,0.1342038513424552,0.13263021563934715,0.14722341612067252
2020-07-06,0.14360740181520246,0.13890562749113022,0.1356268198588604,0.13365060774114268,0.15999425833982162
2020-07-07,0.14790261540029012,0.14083799501109798,0.1368369411569967,0.1345896873302207,0.15497202081039807
2020-07-08,0.1521021650591186,0.1430142991569167,0.13806141158792118,0.1355542763873331,0.15707657245001538
2020-07-09,0.1563973768196034,0.14586023618972715,0.13950829562974051,0.13670700024201532,0.1627206163771095
2020-07-10,0.15798535967884655,0.14796479330315293,0.14064427829732734,0.13756157821673343,0.15516333041688818
2020-07-13,0.1585688968568078,0.15108814933600515,0.14222269750084882,0.1386792265148558,0.16291194422962788
2020-07-14,0.16053952629807353,0.15422107084918182,0.14387286236831112,0.1398813755150367,0.16482516801672678
2020-07-15,0.16109436247355421,0.1565982637663364,0.14534366102324311,0.140866691147971,0.1598507533274187
2020-07-16,0.15909503202980788,0.15774620442470566,0.14638159090331854,0.14151719094561038,0.15272396415837786
2020-07-17,0.15783229922143466,0.15790882945014062,0.14722580589422615,0.14210551071168365,0.14884966637502214
2020-07-20,0.15637824038514592,0.15747356862097683,0.14818959805605356,0.14290906944623255,0.15564165004818412
