date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6640235276640619,0.6640235276640619,0.6640235276640619,0.6640235276640619,0.6640235276640619
2020-01-03,0.6625550932483442,0.6625550932483442,0.6625550932483442,0.6625550932483442,0.6610866588326264
2020-01-06,0.6607929663478715,0.6607929663478715,0.6607929663478715,0.6607929663478715,0.6572687125469261
2020-01-07,0.6617841574778767,0.6617841574778767,0.6617841574778767,0.6617841574778767,0.6647577308678924
2020-01-08,0.6596769573122483,0.6596769573122483,0.6596769573122483,0.6596769573122483,0.6512481566497345
2020-01-09,0.658179153648055,0.6591532159840562,0.6591532159840562,0.6591532159840562,0.6565345093430957
2020-01-10,0.6572687237501488,0.6587791150353476,0.6587791150353476,0.6587791150353476,0.6565345093430957
2020-01-13,0.6566813611870845,0.6582232131223796,0.6582232131223796,0.6582232131223796,0.6543318997316044
2020-01-14,0.654743035600593,0.657872423101608,0.657872423101608,0.657872423101608,0.6550661029354348
2020-01-15,0.655506624857733,0.6575917910849907,0.6575917910849907,0.6575917910849907,0.6550661029354348
2020-01-16,0.6534214586304755,0.6558003061392652,0.6565478717324286,0.6565478717324286,0.6461086782068077
2020-01-17,0.6511894517624518,0.6542290877563003,0.6556167553383077,0.6556167553383077,0.6453744750029773
2020-01-20,0.6501321812237796,0.653406771205432,0.6551112777767643,0.6551112777767643,0.6490455470382432
2020-01-21,0.6462261552007096,0.6504845954006514,0.65371304170843,0.65371304170843,0.6355359728200853
2020-01-22,0.6426138216623948,0.6490602232600639,0.652599134610792,0.652599134610792,0.63700443524386
2020-01-23,0.6373568438191204,0.6453891512247979,0.6505506755095197,0.6505506755095197,0.6198237889904361
2020-02-03,0.6223494995464375,0.6367694756544446,0.6458322683406987,0.6458322683406987,0.570337753639563
2020-02-04,0.6100734337642504,0.6301028074940149,0.6426007655510659,0.6426007655510659,0.5876652181273073
2020-02-05,0.6001762266940757,0.6232011909473927,0.6396244061783368,0.6396244061783368,0.5860499374692122
2020-02-06,0.5906020645522974,0.616607943107346,0.6370998670961684,0.6370998670961684,0.5891336245349682
2020-02-07,0.5849045647867248,0.6111307043029226,0.6334655052210939,0.6349206491469496,0.5913362901625733
2020-02-10,0.5883700576842738,0.6053597786153556,0.629794433185828,0.6327726750096931,0.5876652181273073
2020-02-11,0.5888105796065719,0.5994420066854111,0.6264243889454215,0.6309072468674802,0.5898678277387986
2020-02-12,0.5894273170197232,0.5948017718568995,0.6226431836287754,0.6291666792702924,0.5891336245349682
2020-02-13,0.5880763651995188,0.589339214875908,0.619199719067986,0.6272951667168384,0.5823788654339462
2020-02-14,0.5868722540200805,0.5858884094034026,0.6156387803141002,0.6256805731610132,0.5853157342653817
2020-02-17,0.5900146907860103,0.589192374235142,0.6129809249447934,0.6248545297830852,0.6033774019569565
2020-02-18,0.5913656538094374,0.5900881167080047,0.6100954621010098,0.6238462481071155,0.5966226428559345
2020-02-19,0.5927166168328646,0.5910719669262939,0.6071365789368433,0.6228821857465978,0.595888439652104
2020-02-20,0.597797379185286,0.5929368721924023,0.6047724076498742,0.6223788687949131,0.607782677196053
2020-02-21,0.6026138239030392,0.5947430389615599,0.6029368716322412,0.6205580164679159,0.6093979578541482
2020-02-24,0.601997086489888,0.5960058886379491,0.6006828336266524,0.6185315850032017,0.6002937148912004
2020-02-25,0.6013803378735141,0.5963729958414757,0.5979075012634435,0.616407257910773,0.5935388997740646
2020-02-26,0.6012334860295252,0.5969750514311949,0.5958884116440472,0.6140871395629153,0.5951541804321598
2020-02-27,0.5995888529277886,0.5986931160565373,0.5940161654662227,0.6123641847308364,0.59955951168737
2020-02-28,0.5940381938029822,0.5983260088530107,0.5921072091282066,0.6098678564937371,0.5816446622301158
2020-03-02,0.5925403901387889,0.5972687383143385,0.5932305562747402,0.6077435294013084,0.5928046965702342
2020-03-03,0.5918061757317357,0.5965932568026249,0.5933406867553148,0.6055947270015481,0.5898678277387986
2020-03-04,0.5910425976778184,0.5961380418536718,0.5936050043899829,0.6034703999091194,0.5913362901625733
2020-03-05,0.5933039681927061,0.5964464105602474,0.5946916413763249,0.6019970752866652,0.610866364261809
2020-03-06,0.5973568348565422,0.5956975143297621,0.5952202766456609,0.6005237525314149,0.6019089955492957
2020-03-09,0.5955653499108167,0.5940528700248028,0.595029379331376,0.5984728457593692,0.583847271841607
2020-03-10,0.5952716686292846,0.5935389221805102,0.594955959010993,0.5964513082357991,0.5883994213311378
2020-03-11,0.5939207168090801,0.5924816572434493,0.5947283543373221,0.5947528268438479,0.5845815310615513
2020-03-12,0.5876064796303564,0.5904552239115313,0.5945741699840343,0.5928291849479922,0.5792951783681901
2020-03-13,0.581585912529942,0.5894713736932421,0.5938986912731264,0.5912285973165519,0.5718061600472238
2020-03-16,0.5757415721236033,0.58565346101721,0.5914610996657742,0.5907048578555635,0.5546255698099138
2020-03-17,0.5689868018193586,0.5821292352243216,0.5893612460134732,0.5896035362449837,0.5546255698099138
2020-03-18,0.5600000134438673,0.5769603651264738,0.5865492034900728,0.5880567913021465,0.5396475891840951
2020-03-19,0.5502790106613228,0.5689427451458396,0.5826945778530435,0.5861086759661631,0.5306901644554679
2020-03-20,0.5444346702549843,0.5630102913924631,0.5793539028611127,0.584483614894595,0.5425844580155306
2020-03-23,0.5393245330524761,0.5575330525880398,0.5757929613064213,0.5825306037502639,0.5290748837973727
2020-03-24,0.5358884038017913,0.552437602810575,0.5729882624955426,0.5807831736108535,0.53744492355649
2020-03-25,0.5376798887475166,0.548839951095692,0.5706608041695707,0.5794322199234454,0.5486050139127222
2020-03-26,0.5420264366928847,0.5461527236771038,0.5683039737943175,0.5784336878817241,0.5524229041823087
2020-03-27,0.5442878184109954,0.5443612443329897,0.566916309013116,0.5773862089597476,0.5538913666060834
2020-03-30,0.5483406850748314,0.5438326090636537,0.5647430350404319,0.575584936131734,0.5493392171165526
2020-03-31,0.5495154326074057,0.5427019182045985,0.56241557671446,0.5738081367438483,0.543318661219361
2020-04-01,0.5487812182003524,0.5432305534739345,0.5600954593002041,0.5721096534846933,0.5449339418774563
2020-04-02,0.5475771070209141,0.5448017718568995,0.5568722585013696,0.5700636425209955,0.5464023482851171
2020-04-03,0.5457856220751885,0.545036720243092,0.5540235058177775,0.5679148419884391,0.5449339418774563
2020-04-07,0.5460793033567208,0.5472099942157761,0.5523715234019079,0.5662653056095395,0.5508076235242134
2020-04-08,0.551189440559229,0.5503524365833173,0.551395019696946,0.5654429871914675,0.5688693472319021
2020-04-09,0.5555359885045972,0.5521586033524748,0.5504992772240834,0.5644934038972054,0.566666681604297
2020-04-10,0.5589721177552819,0.5532746123880979,0.5497136680326009,0.563294186658911,0.5635829945385409
2020-04-13,0.5624082358027439,0.5540969289389662,0.549229086635978,0.5626431823217327,0.5621145321147663
2020-04-14,0.5657268880595268,0.5559030957081238,0.5498678523858886,0.5617963885963292,0.5674008848081274
2020-04-15,0.5642290843953335,0.5577092624772813,0.5502055903409399,0.5608468053020671,0.5613803289109358
2020-04-16,0.562731291934363,0.5591336402194801,0.5511820968467073,0.5597748529399628,0.5591777192994446
2020-04-17,0.5618502368865438,0.5604111773209128,0.5526064745889061,0.558051898107884,0.5591777192994446
2020-04-20,0.5609398181918603,0.5616740269973022,0.553355373620197,0.5565736795442857,0.5575624386413494
2020-04-21,0.5586784364737498,0.5622026622666383,0.5547063282412071,0.5556485696901513,0.5560939762175746
2020-04-22,0.5568869515280244,0.5605580179616789,0.5554552272724982,0.554449352451857,0.5524229041823087
2020-04-23,0.5553891478638311,0.559060219899097,0.5556094116257859,0.5533529247824213,0.5516887009784782
2020-04-24,0.5538913441996378,0.5578707905430907,0.5555727014655943,0.5524327088694309,0.5516887009784782
2020-04-27,0.5548017628943213,0.5578707905430907,0.5559838597410285,0.5521096546050157,0.5621145321147663
2020-04-28,0.5561527259177484,0.5574155811957492,0.5566593384519364,0.5523837619891755,0.5628487913347106
2020-04-29,0.5606461257071054,0.5587665386175649,0.5582379005474231,0.5530592397664815,0.5748899031290937
2020-04-30,0.5655800474187607,0.5604845976412959,0.559809118930388,0.5542829304449035,0.5763583095367546
2020-05-06,0.5702202878488838,0.5620558160242608,0.5612334966725868,0.5557562550673577,0.5748899031290937
2020-05-07,0.5730690433332815,0.5639354031138013,0.5628047150555517,0.5568820501180651,0.5763583095367546
2020-05-08,0.5768282175123626,0.5664904717150555,0.5643465669908468,0.5586343760658232,0.5816446622301158
2020-05-11,0.5771218987938946,0.5688840122505001,0.5647210151060894,0.5599314889318321,0.5763583095367546
2020-05-12,0.5766813656683736,0.5711307065435672,0.5650954632213321,0.5607831765983796,0.5741556439091495
2020-05-13,0.5769750469499058,0.5735976673993948,0.5657342289712428,0.5615810234435279,0.5763583095367546
2020-05-14,0.5762114688959885,0.574640256114635,0.5662555233288629,0.5622026585322306,0.572540419267168
2020-05-15,0.57424376845941,0.5755359929858863,0.5664757870908177,0.5629515566299197,0.5718061600472238
2020-05-18,0.573656394693123,0.5753891467435088,0.5670778426805368,0.563954982612785,0.5734214407053191
2020-05-19,0.5738032465371119,0.5752423061027427,0.5678634518720194,0.5649535146545063,0.5748899031290937
2020-05-20,0.5748605170757841,0.5759177820128449,0.5689867990185529,0.5661282584526729,0.5816446622301158
2020-05-21,0.5756240951297015,0.5759177820128449,0.5699265925633231,0.5671757373746494,0.5763583095367546
2020-05-22,0.575036732566637,0.5746402505130236,0.5705653611140395,0.5677777948315724,0.5688693472319021
2020-05-25,0.5745668357942519,0.5741116152436875,0.5714978137470937,0.5678512151519555,0.5710719568433934
2020-05-26,0.5744199839502631,0.5741116152436875,0.5726211608936274,0.5681008472287838,0.5741556439091495
2020-05-27,0.5747136652317952,0.5747870911537897,0.5741923792765923,0.5687518496987585,0.5831130686377766
2020-05-28,0.5781497832792573,0.5768869392044793,0.5757635976595571,0.569799328620735,0.5935388997740646
2020-05-29,0.5827900125061576,0.5789133725363973,0.5772246827611418,0.5706216489060109,0.5920704933664037
2020-06-01,0.5872834010922918,0.5809251184432718,0.5781571325933903,0.5716936012681152,0.5935388997740646
2020-06-02,0.592217322803947,0.5833186533771051,0.5792804797399239,0.5730151857070479,0.5988252524674258
