date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9895707891817451,0.9895707891817451,0.9895707891817451,0.9895707891817451,0.9895707891817451
2020-01-03,0.9875651658314525,0.9875651658314525,0.9875651658314525,0.9875651658314525,0.9855595424811598
2020-01-06,0.9847573033421319,0.9847573033421319,0.9847573033421319,0.9847573033421319,0.9791415783634903
2020-01-07,0.9846570330132741,0.9846570330132741,0.9846570330132741,0.9846570330132741,0.9843562220267014
2020-01-08,0.9818692322405418,0.9818692322405418,0.9818692322405418,0.9818692322405418,0.9707180291496117
2020-01-09,0.9785800237175318,0.9804118179615674,0.9804118179615674,0.9804118179615674,0.973124746566696
2020-01-10,0.9764941815538808,0.9796573199189014,0.9796573199189014,0.9796573199189014,0.975130331662905
2020-01-13,0.9725631766191041,0.9771359741402394,0.9771359741402394,0.9771359741402394,0.9594865536896063
2020-01-14,0.9663858765923262,0.974506390557192,0.974506390557192,0.974506390557192,0.9534697218928121
2020-01-15,0.9622944187291993,0.9720818254848705,0.9720818254848705,0.9720818254848705,0.9502607398339773
2020-01-16,0.9577216173826556,0.9681508205500938,0.9700980904256985,0.9700980904256985,0.9502607398339773
2020-01-17,0.9521059026051031,0.9643000420794919,0.9681775627048188,0.9681775627048188,0.9470517577751425
2020-01-20,0.9502607398339773,0.9614119582265407,0.9667993455609079,0.9667993455609079,0.9502607398339773
2020-01-21,0.9489771470104434,0.9576815118013847,0.9653888035762103,0.9653888035762103,0.9470517577751425
2020-01-22,0.9476935541869094,0.9549939864580544,0.9639524017188835,0.9639524017188835,0.9438427757163077
2020-01-23,0.9424789564285987,0.9501002869056272,0.9614671110516048,0.9614671110516048,0.9241877510424238
2020-02-03,0.9262735779044413,0.9391897402547722,0.955852861292943,0.955852861292943,0.8660248651543552
2020-02-04,0.9127958379557017,0.9315282888948395,0.9517983712261284,0.9517983712261284,0.8828720400902796
2020-02-05,0.8999598944187293,0.9244685207145863,0.9481706695873995,0.9481706695873995,0.8828720400902796
2020-02-06,0.8893702306721242,0.9185318924295168,0.9453068589571937,0.9453068589571937,0.890894456983283
2020-02-07,0.882711571860296,0.9125952641444475,0.9403730423472706,0.9427157921965312,0.890894456983283
2020-02-10,0.8876854902260816,0.9069795340652614,0.9356397880723767,0.9403602769595655,0.890894456983283
2020-02-11,0.8905735817298497,0.9016847098427757,0.9315483340346582,0.9384886343791112,0.8973124976091198
2020-02-12,0.8949057036838682,0.8974327990512988,0.9275571554263419,0.9370738016908305,0.9045326498603726
2020-02-13,0.8972322252400444,0.8933012279560842,0.9241476072070695,0.9356919322137639,0.9025270647641636
2020-02-14,0.9002005432079874,0.8914560575341418,0.9207781722198844,0.9345397827756574,0.9057360468229984
2020-02-17,0.9058162732871734,0.8967508817566275,0.9179703110056998,0.9339632392424558,0.9189731073792128
2020-02-18,0.909346145901075,0.8999598638154623,0.9157440763551509,0.9332846185794619,0.9149618606786274
2020-02-19,0.9118331203856013,0.9033694120347348,0.9139189663746604,0.9327219600864807,0.9169675222830037
2020-02-20,0.9160048047129031,0.9066185149764738,0.9125752037029953,0.9324107442969537,0.9233854864006733
2020-02-21,0.9188928962166711,0.9095467197123294,0.9110709919283884,0.9300976014689567,0.9201765043418385
2020-02-24,0.9174488504647871,0.9116325618759803,0.9093060479706208,0.9276373793402446,0.9117528786197927
2020-02-25,0.915363008301136,0.9123545771011056,0.9070196434719406,0.9251504150568073,0.9045326498603726
2020-02-26,0.913517830228377,0.9126754753069891,0.9050541371791438,0.9225965953865576,0.9077416319192074
2020-02-27,0.911592440993076,0.9137986228529896,0.903549925404537,0.9206979457557094,0.9137585402241689
2020-02-28,0.9062173903064152,0.9125551432615432,0.9020056003978424,0.918037162567104,0.8933012509085345
2020-03-02,0.9051744768754064,0.9113116636700967,0.9040312727133621,0.9157507618938322,0.9065383114647488
2020-03-03,0.9062174056080486,0.9107902069545925,0.9053750353850274,0.9140927865549648,0.9097472935235836
2020-03-04,0.907420787269041,0.9104693087487089,0.9069193603917218,0.9127690804993434,0.9137585402241689
2020-03-05,0.9097472935235836,0.9106698672583299,0.9086441911174018,0.9119400915547735,0.9253910714968823
