date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3782940949856673,0.3782940949856673,0.3782940949856673,0.3782940949856673,0.3782940949856673
2020-01-03,0.37780031318627805,0.37780031318627805,0.37780031318627805,0.37780031318627805,0.3773065313868888
2020-01-06,0.37938563630185973,0.37938563630185973,0.37938563630185973,0.37938563630185973,0.38255628253302304
2020-01-07,0.3789481592427863,0.3789481592427863,0.3789481592427863,0.3789481592427863,0.37763572806556606
2020-01-08,0.3778557600377228,0.3778557600377228,0.3778557600377228,0.3778557600377228,0.37348616321746875
2020-01-09,0.38071800513369164,0.3803140201090209,0.3803140201090209,0.3803140201090209,0.3926053204655114
2020-01-10,0.3840411150049073,0.3822580287710132,0.3822580287710132,0.3822580287710132,0.3939220807429672
2020-01-13,0.38959234072585913,0.38576482656685934,0.38576482656685934,0.38576482656685934,0.41031241113778216
2020-01-14,0.39693506048261945,0.38894088215380473,0.38894088215380473,0.38894088215380473,0.4143493268493678
2020-01-15,0.405894291382735,0.3918750257102289,0.3918750257102289,0.3918750257102289,0.41828231771804625
2020-01-16,0.4143735962479404,0.39754580069081596,0.39579564562671155,0.39579564562671155,0.4350018447915386
2020-01-17,0.4236394992868815,0.4038403071458944,0.399500308152625,0.399500308152625,0.4402515959376728
2020-01-20,0.42958402145097585,0.4095881810884175,0.40261836306075033,0.40261836306075033,0.4400350219582539
2020-01-21,0.4345461670053984,0.41574061374400895,0.4052284838865167,0.4052284838865167,0.4391600546214804
2020-01-22,0.44005407793046647,0.4229741846566007,0.4079347097836414,0.4079347097836414,0.4458218723433865
2020-01-23,0.4404698989134606,0.4274217475807005,0.40975634977882064,0.40975634977882064,0.43708094970650946
2020-02-03,0.43594609888188396,0.4297927990843827,0.41021965836711294,0.41021965836711294,0.4176325957797895
2020-02-04,0.4346345255935348,0.43210927352225537,0.4115117415420793,0.4115117415420793,0.43347715551650834
2020-02-05,0.4383925177074079,0.4364693423564031,0.4139558612078039,0.4139558612078039,0.45795001519084577
2020-02-06,0.44429372507561843,0.4421739015030425,0.4170244636066357,0.4170244636066357,0.4753279091844393
2020-02-07,0.45401875860598695,0.44724432875972375,0.4223950647252699,0.4202950185471936,0.48570611735835156
2020-02-10,0.4626938419071284,0.4493199703945062,0.4265801387702003,0.42214560917166194,0.46100801228549737
2020-02-11,0.4691182953935836,0.45187641049355914,0.4307322957909884,0.4240349054228411,0.46559942294878376
2020-02-12,0.472637188988186,0.45551485334779696,0.43562773354590295,0.42618113782871686,0.4755444831638582
2020-02-13,0.46865915432725497,0.45647643970143664,0.43972531217901867,0.42735140175075953,0.4554377358797837
2020-02-14,0.462628002571393,0.45832338058868993,0.4428725640846952,0.42843597701338576,0.455550358579042
2020-02-17,0.4650103163450011,0.4638520791260648,0.4468224391052238,0.43008351790746546,0.4729195811535377
2020-02-18,0.4662785748374664,0.467698435115525,0.44990385431889013,0.4315784178183099,0.4719407154111104
2020-02-19,0.46297798950610236,0.4678075892471442,0.4521384658017737,0.4325254226006799,0.45904155650703815
2020-02-20,0.46345792082846315,0.46605853757785903,0.4541162195404508,0.4333691549303768,0.4578373924915874
2020-02-21,0.4661226479172256,0.4643753252443093,0.45580982700201655,0.436388484898283,0.4688739940228543
2020-02-24,0.46671346765502514,0.4658618920000131,0.4575909311972597,0.43967405651347125,0.4758736798425355
2020-02-25,0.46918241102040076,0.46773049292893365,0.45980345171124637,0.4430650281703034,0.4842854322379886
2020-02-26,0.47020983670977595,0.4665939131079392,0.46105438322786807,0.4459497933999151,0.46417868495391407
2020-02-27,0.47698600083985865,0.47022196083416085,0.46334920026779874,0.4498908617307327,0.4917182131420009
2020-02-28,0.480920720704906,0.47352168431106584,0.46592253244987786,0.45308893749348544,0.48854759334809095
2020-03-02,0.4862519091662505,0.4764826884106378,0.47016738376835127,0.4567091888736951,0.5025296221492578
2020-03-03,0.4925464076901529,0.4808644093552768,0.4742814222354009,0.460224039331019,0.5157579248575006
2020-03-04,0.5031013541901408,0.4866555954499583,0.47723159234855134,0.46364417568450184,0.5169534174538535
2020-03-05,0.5021172432966494,0.48955162206825403,0.47780507982305653,0.4659280203830518,0.486797658674544
2020-03-06,0.4994733064639191,0.49019701358441253,0.4772861694143609,0.4672722225294818,0.4753279091844393
2020-03-09,0.4887866707175589,0.4875192899419047,0.4766905909709589,0.46756705077880795,0.449096443417457
2020-03-10,0.48288546334934834,0.48771593551975057,0.47772321422434205,0.4691076129807478,0.48625188801644775
2020-03-11,0.47219883817788955,0.48765009618401517,0.4771220046459771,0.46991962087991707,0.4635202915965595
2020-03-12,0.4664067849412982,0.48426201411897374,0.4772419874765674,0.47032013821819046,0.4578373924915874
2020-03-13,0.4631061996099342,0.48128975303692656,0.4774057186739962,0.4710449393122274,0.4588249825276193
2020-03-16,0.45899823113625304,0.47389245092690596,0.4751875696687719,0.4714090728212028,0.42855660104905136
2020-03-17,0.45080307387002155,0.466844268609685,0.4738543389824809,0.4718023710268289,0.4452761016852903
2020-03-18,0.4454493661562761,0.4588241021670828,0.4727398488085206,0.4710957622880618,0.4367517530278322
2020-03-19,0.44225966395290023,0.45433322444709917,0.47194242325767666,0.4699811280310708,0.44188888147470806
2020-03-20,0.4400956584425306,0.4516009290262324,0.4708989713053225,0.46872442261831804,0.4480049549757713
2020-03-23,0.4437670209646361,0.4513826260504446,0.4694509579961746,0.4682546026641208,0.44691341365957893
2020-03-24,0.443678657089049,0.4472408654795353,0.46747840049964295,0.46756243130940656,0.44483428230735467
2020-03-25,0.4486841121519046,0.4470667391540904,0.46735841766905273,0.4671035828153482,0.4617790283421103
2020-03-26,0.4582774775857035,0.4502685707693018,0.4672652924441378,0.4682508485741455,0.48985570864370226
2020-03-27,0.46380617347935305,0.45195091596094183,0.46662033449893414,0.4689207844363114,0.4756484344440187
2020-03-30,0.4644628219779867,0.4541149214713114,0.4640036861991087,0.46816335360295175,0.45019665615274723
2020-03-31,0.46874751820284205,0.45621308764594554,0.4615286781278152,0.4679739218703024,0.4662577634316316
2020-04-01,0.4699482030757523,0.4593161576138285,0.45907012989045565,0.46826528507695653,0.46778245270666186
2020-04-02,0.46922743895030145,0.4637524582680025,0.45904284135755086,0.46921243492778525,0.48625188801644775
2020-04-03,0.4694682717533916,0.46663722261637225,0.45911907582130235,0.4694783884090057,0.47685259845946953
2020-04-07,0.47897326802415263,0.4717180450010696,0.4615503355257572,0.47020665366447295,0.49772163750655246
2020-04-08,0.4829720929411158,0.47585980557197893,0.4615503355257572,0.47027220219042165,0.48625188801644775
2020-04-09,0.4883708550220154,0.47915952904888387,0.46311313410148713,0.4712921214623298,0.49477626311115924
2020-04-10,0.4873434293326402,0.47828543414147084,0.4642770024553863,0.47093867300991543,0.4811147595695719
2020-04-13,0.4867751341346923,0.47812170294404194,0.46503630945249186,0.4704541239806368,0.47401112246973015
2020-04-14,0.48524526315800603,0.4821092655910794,0.4681120935311954,0.47003887932976557,0.4900722826231212
2020-04-15,0.48515863356623845,0.4840653632536772,0.4701392254498113,0.4690409065031026,0.48581874005760994
2020-04-16,0.4864702068545876,0.48742053093830146,0.47336834427606495,0.4685202635730709,0.5013341295529048
2020-04-17,0.49044824151551875,0.48889583542407944,0.476324146846041,0.46899383937972705,0.5010049328742275
2020-04-20,0.49610862665554045,0.49144188039511644,0.4790395515057443,0.46989334401257365,0.5023130481698388
2020-04-21,0.4985792937298343,0.4919122784439202,0.48181516172249494,0.4716709831651448,0.5024256179945905
2020-04-22,0.5022056071722365,0.49368212036923753,0.4847709629706082,0.47226093047358386,0.5039503072696208
2020-04-23,0.5037129536090711,0.4950915802318293,0.4871255546403566,0.4737726161449345,0.5088708617370777
2020-04-24,0.5096124266934621,0.5000303341044904,0.4891578841229806,0.4761947796717544,0.5305022982961825
2020-04-27,0.5173276526373328,0.5067181396464366,0.49241992129523926,0.47893025285047347,0.5408891778891926
2020-04-28,0.5261118953575443,0.5123455945436893,0.4972274300673843,0.4828565938686934,0.5463468315956479
2020-04-29,0.535706989787712,0.5189562984799743,0.5015108308668257,0.4864115831265324,0.5519257794204595
2020-04-30,0.5487534147678286,0.5262331841884498,0.5068268575633756,0.49098995758019326,0.5741029866376605
2020-05-06,0.5552454312989373,0.5324289289961998,0.5106623822101396,0.4950257408960939,0.5629623809517263
2020-05-07,0.5632881196376658,0.5403078861374992,0.5158748832663078,0.4994623297163293,0.5811026195828349
2020-05-08,0.5683039751159882,0.5472079352367663,0.5195601068403433,0.5036127528939187,0.5714261089872597
2020-05-11,0.5683074436836273,0.5520072167356697,0.5228446685524536,0.507183047558962,0.5519431222586552
2020-05-12,0.5649046307810209,0.5568290227744247,0.5259603015031271,0.5103600440183793,0.5570889221246288
2020-05-13,0.5638390931472207,0.559542262223079,0.5297862981637848,0.5126193434896801,0.557634692782725
2020-05-14,0.559190556866902,0.5612393382522839,0.5339787389493603,0.5153597269475875,0.5578599381812418
2020-05-15,0.5573522794675707,0.5628281272917794,0.5375868609177343,0.5190943291421827,0.5622347219906025
2020-05-18,0.5674896759881954,0.5678985598359114,0.5434274291579427,0.523640073856521,0.6026301048617791
2020-05-19,0.5779545243287767,0.5714295775548988,0.5488313808716744,0.52836109756055,0.6094131638275347
2020-05-20,0.5859677615672765,0.5749034273572486,0.5536661781767241,0.5320760639258425,0.5977008789752244
2020-05-21,0.5942651358298491,0.5767278463483755,0.5585178662429374,0.5361592042936638,0.5993468094941041
2020-05-22,0.5947693154009795,0.5760607974342752,0.5616343663355207,0.5383936703716539,0.5647556198462558
2020-05-25,0.5882876834229855,0.5778886797055904,0.5649479482206301,0.5411926722701659,0.5702219449718089
2020-05-26,0.5826169137298491,0.5802857190293128,0.5685573709018689,0.5440687740118557,0.5810593153618525
2020-05-27,0.5771436514690177,0.5815557065181471,0.5705489843706131,0.5470427676152388,0.5703345676710673
2020-05-28,0.5755669971288085,0.5849160664793287,0.5730777023658064,0.5509578481260164,0.5914635377930583
2020-05-29,0.588156015326416,0.5914626653636978,0.5771453963277385,0.5555454623997221,0.6277007108342931
2020-06-01,0.600022535114753,0.5941551092688693,0.5810268345523903,0.560336655861585,0.629554543913494
2020-06-02,0.6064158032171599,0.5945163584735045,0.5829729680142016,0.5640597067389511,0.6130256558738871
2020-06-03,0.6175598351711278,0.5973517433200728,0.5861275853386606,0.568228033224507,0.6260547274409066
2020-06-04,0.6270405726182177,0.601303784873513,0.5890158156109443,0.5727798391197959,0.6388672250285072
2020-06-05,0.6295147082601505,0.6088353617932832,0.5924480796137792,0.5773680314881082,0.6400713890439581
2020-06-08,0.6288372695054848,0.6144299023101188,0.5961592910078547,0.5814419329171264,0.626167350140165
2020-06-09,0.6342238915996473,0.6203198474084036,0.6003027832188583,0.5858115297373804,0.6399587663446997
2020-06-10,0.6377497223295281,0.627654778750328,0.6046052426342375,0.5895842491638513,0.6436838810903104
2020-06-11,0.6404629670656331,0.6337517698419254,0.609333918160627,0.5933023915245126,0.6524334487090319
2020-06-12,0.6427829100711447,0.6361488091656478,0.6138057372646727,0.5968132006070416,0.6516711040715167
2020-06-15,0.6452778465440112,0.6370575580247481,0.6156063336468086,0.5997037423765096,0.6386420325044972
2020-06-16,0.6483202773838921,0.6412720844917698,0.6178942214826372,0.6024060068400576,0.6551709205441041
2020-06-17,0.6587851257244733,0.6482674240270007,0.6228095836735368,0.6068408649014407,0.6960081227932163
2020-06-18,0.6699516822182928,0.655207324641963,0.628255554757738,0.6110796519546172,0.7082662311781297
2020-06-19,0.6810298748365253,0.661906392453835,0.6353708771235591,0.6156008505604645,0.7070620671626789
2020-06-22,0.6955455237341499,0.6704116851390806,0.6424207937245997,0.6209100890515967,0.7112202769926207
2020-06-23,0.7177677483063503,0.6830440128451212,0.6516819301267625,0.6278831930942792,0.7662820434051055
2020-06-24,0.7317133782971088,0.695249252010791,0.6614520153805595,0.6348199124264221,0.7657362727470093
2020-06-29,0.7404716279098295,0.7052116550640611,0.6694817124529933,0.641293163795105,0.752057479241733
2020-06-30,0.7516589746596811,0.7163444247481032,0.6762466169568754,0.6479852997591495,0.7629988009119372
2020-07-01,0.7685829304384048,0.7320642270862774,0.6845608925555127,0.6544256314599649,0.7958400558862386
2020-07-02,0.7622347114157012,0.7400012298610257,0.6906366571763978,0.6585965576087667,0.7345409482915877
2020-07-03,0.7566523055981518,0.7441828419476304,0.6962251329873155,0.6632673364315679,0.7378242436592627
2020-07-06,0.7540239667448962,0.7472477973273629,0.7012275609846629,0.6679196356142796,0.7389157849754551
2020-07-07,0.7524923509094891,0.7520756627845852,0.7069910276192101,0.6742724723439012,0.7553407217349014
2020-07-08,0.7458374703228613,0.757210200380633,0.7138109427598568,0.6806839292766108,0.7625656529530994
2020-07-09,0.7610097782940209,0.7616222448548611,0.7223331288499911,0.6883287017027954,0.8104024881473862
2020-07-10,0.7777587406053899,0.7672055231017708,0.7312273875562809,0.6967031846209633,0.8215690552161071
2020-07-13,0.7944643881208749,0.7742441774328856,0.7397279162484733,0.7044025341129574,0.8224440225528806
2020-07-14,0.8091758313167877,0.7808340911131384,0.7485892579306208,0.7111091083422965,0.8288979377144656
2020-07-15,0.8234939727821075,0.7846657215524844,0.7583649743193809,0.7179291688878366,0.8341563602796976
2020-07-16,0.8150857101040961,0.7880477441990587,0.7640244870300421,0.7231070195172846,0.7683611747573298
2020-07-17,0.8063274604913755,0.7920431005483827,0.7681129712480066,0.7281644555076713,0.7777778071525037
2020-07-20,0.7947017735061286,0.7945830808135017,0.7709154390704324,0.7323460675942759,0.7643155876266463
2020-07-21,0.7857477401700211,0.7974617857434045,0.7747687242639948,0.7371479469939416,0.7841277710339282
2020-07-22,0.7811944837507652,0.8023442282664364,0.7797772143235346,0.7433220379287167,0.811390078183418
2020-07-23,0.7910702572122678,0.8030779836581821,0.7823501142565215,0.7492480804527214,0.8177400420648425
2020-07-24,0.7906319064019713,0.7984796834466734,0.7828426032742221,0.7536448195197452,0.7755860531010211
2020-07-27,0.7946601824191631,0.7946809779626458,0.7844625776977657,0.7580456034865308,0.7844569677126055
2020-07-28,0.791858573807471,0.788803156988746,0.7848186240509423,0.7619938909499959,0.7701197279754679
2020-07-29,0.7906544203669216,0.7859244520588434,0.7852950868056638,0.7675514668992016,0.8053693109806709
2020-07-30,0.7906093712872182,0.790839814249743,0.7894437792244008,0.772962929436609,0.8175147966663258
2020-07-31,0.8030459205573227,0.796838913479647,0.7944410070140148,0.77768828532522,0.8377687994515434
2020-08-03,0.8124382941288253,0.8035492382739942,0.7990661595437479,0.7817933721382863,0.8314188355701189
2020-08-04,0.8243706532528978,0.8081146135301844,0.8027881996367944,0.785884020686058,0.8297815235958302
2020-08-05,0.8329747102291972,0.8118145652980594,0.8070793967822478,0.7904563313150429,0.848389595862168
2020-08-06,0.8343988956419034,0.8125041334645609,0.8077910585613715,0.7924014539925346,0.8246357237298565
2020-08-07,0.8265831764106099,0.8148145484839663,0.8066471159653198,0.7934999183441368,0.7986902032950758
2020-08-10,0.8124625529524966,0.812450423540661,0.8035657007516533,0.7937918596453974,0.7608157182795524
2020-08-11,0.7952752504057325,0.8098229518293152,0.7993130544090307,0.7931533999770666,0.7438450108620099
2020-08-12,0.7721104954521051,0.8025426028406512,0.7942335274497473,0.7910442588173263,0.7325658210940307
2020-08-13,0.7512448932479573,0.7928218944449303,0.7918308543473367,0.7905698176312439,0.7203077127091173
2020-08-14,0.7369908568345535,0.7817870166225817,0.7893129650511144,0.7902230102168705,0.7274200212280569
2020-08-17,0.7343625179812979,0.7734125354668973,0.7884808868704457,0.7905149515181311,0.7476740240132744
2020-08-18,0.7338150130393821,0.7645451317225573,0.7863298726263708,0.7900405103320487,0.741107486152431
2020-08-19,0.7315609093696058,0.7518357024108554,0.7818251338544574,0.7886648319917837,0.7212953027451492
2020-08-20,0.7319992601799024,0.7416220767139298,0.7770631050892454,0.7857347312788908,0.7224994667606
2020-08-21,0.7316717977850445,0.734331327309799,0.7745729378968826,0.7825418530801462,0.7257827092537683
2020-08-24,0.7314968043176899,0.7329296611494939,0.7726900423450774,0.7800203542176002,0.7467990566765009
2020-08-25,0.7344526055658032,0.7341338093025926,0.7719783805659539,0.7775866393735513,0.7558864923929975
2020-08-26,0.7400575359232042,0.735809222646405,0.7691759127435281,0.7747587591819665,0.7493199545321542
2020-08-27,0.751442390105361,0.7417208251426316,0.767271359793781,0.7751275112791016,0.7794237376713835
2020-08-28,0.7674896548383927,0.7495807263117187,0.7656838714671501,0.7760688854713157,0.8060190329189276
2020-08-31,0.7706862888895962,0.7510915466036431,0.7622520410352701,0.7760177734481781,0.7627822269325183
2020-09-01,0.7736420901377096,0.7540473478517564,0.7592962397871569,0.7755690310348327,0.7706654986335641
2020-09-02,0.7836027694820614,0.7618301527026328,0.7568329275567441,0.7751601401371826,0.7991233512539136
2020-09-03,0.7859885518233086,0.7687154709643347,0.7551687738391323,0.7742805603809417,0.7913526493776195
2020-09-04,0.7816328239861604,0.7745612394122766,0.7544462833610378,0.774569038402014,0.7842403937331865
2020-09-07,0.7834277865896081,0.7770570377396022,0.754993349444548,0.7741457074765856,0.7717570399497565
2020-09-08,0.7829894463542129,0.7783157682459613,0.7562247887742769,0.7740908431259563,0.7684737974565882
2020-09-09,0.7715387422614194,0.7775707558717404,0.7566899892590727,0.7719741937862655,0.7418698307899462
2020-09-10,0.7642272026012565,0.7751078772122826,0.7584143511774571,0.7698835322666149,0.7547949510768052
2020-09-11,0.7649063756397418,0.7732695998129512,0.7614251630623349,0.7682124475824171,0.7876362589256133
2020-09-14,0.7645338641651808,0.7739808253773944,0.7625361859905188,0.7661616358159783,0.7698944825769511
2020-09-15,0.7684529860507534,0.7757212162024831,0.7648842820271198,0.7647712319255989,0.7880694068844512
2020-09-16,0.7770587667359711,0.7742987544986952,0.768064453600664,0.7626548698707278,0.7848987342160344
2020-09-17,0.7785903825713782,0.7714087925863173,0.770062131775326,0.7605821134215274,0.762453030253841
2020-09-18,0.774932883744928,0.7699196296923349,0.7722404345523057,0.7596040654714702,0.7693487647933617
2020-09-21,0.7720221315765179,0.7682779978708494,0.7726675178052257,0.7594215655866485,0.7553407217349014
