date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.46335475849345414,0.46335475849345414,0.46335475849345414,0.46335475849345414,0.46335475849345414
2020-01-03,0.46335475849345414,0.46335475849345414,0.46335475849345414,0.46335475849345414,0.46335475849345414
2020-01-06,0.461976537687207,0.461976537687207,0.461976537687207,0.461976537687207,0.4592200960747128
2020-01-07,0.4611142743242479,0.4611142743242479,0.4611142743242479,0.4611142743242479,0.45852748423537054
2020-01-08,0.4585316859588329,0.4585316859588329,0.4585316859588329,0.4585316859588329,0.4482013324971733
2020-01-09,0.4566049715739957,0.4577299360605721,0.4577299360605721,0.4577299360605721,0.4537211865692678
2020-01-10,0.4546782571891585,0.45715725756181436,0.45715725756181436,0.45715725756181436,0.4537211865692678
2020-01-13,0.4536204540922961,0.4567539854403877,0.4567539854403877,0.4567539854403877,0.45393108059040105
2020-01-14,0.452613026841519,0.45639135905606515,0.45639135905606515,0.45639135905606515,0.453490347981485
2020-01-15,0.4530285875400581,0.45578013674944556,0.45578013674944556,0.45578013674944556,0.45027913598986874
2020-01-16,0.4516055931856756,0.45410528237983566,0.4549461438447101,0.4549461438447101,0.44660621479735557
2020-01-17,0.4497208640101313,0.4521995605996449,0.4540587602486131,0.4540587602486131,0.44429754069154603
2020-01-20,0.4503673017268507,0.4519938779095734,0.4542975686274888,0.4542975686274888,0.4571632691739982
2020-01-21,0.45169794783598755,0.45215548733875327,0.4547151407631803,0.4547151407631803,0.4601435785271691
2020-01-22,0.4514209095053169,0.4522247485226875,0.45432706100140263,0.45432706100140263,0.4488939443365155
2020-01-23,0.4472862534916418,0.4494459233386587,0.45255242810937624,0.45255242810937624,0.4259329347289802
2020-02-03,0.43507956149123006,0.4424002127506807,0.4484766429670299,0.4484766429670299,0.3832640806894875
2020-02-04,0.4252571169733551,0.4378122093501029,0.44623077650134063,0.44623077650134063,0.4080510465846233
2020-02-05,0.4188305489122564,0.435264248374122,0.44527182711820035,0.44527182711820035,0.4280107382216756
2020-02-06,0.41515762771974324,0.43328926861253003,0.44453470268098777,0.44453470268098777,0.4305293383739497
2020-02-07,0.41515762771974324,0.4312219406056925,0.44266361149276406,0.4436489042070827,0.4259329347289802
2020-02-10,0.4221802512464099,0.42862990636882,0.44041473348423243,0.44250019030325255,0.4183771983228206
2020-02-11,0.42392226914075587,0.4245896930570555,0.43829178548331443,0.44138110098817,0.4167611360563533
2020-02-12,0.4218570387931164,0.42034379385268644,0.43624964059571986,0.44039374621714117,0.41768458648347834
2020-02-13,0.4185535041765195,0.4168555659481314,0.4345401572354094,0.43933846298009416,0.41401166529096517
2020-02-14,0.4157536895903774,0.41545565865506034,0.43245079099685957,0.43828443985771626,0.41193386179826974
2020-02-17,0.4160265390077182,0.419103395127064,0.43075180393887236,0.437597662285561,0.41974144540952424
2020-02-18,0.41666877500097516,0.4202955220708655,0.4290538657104842,0.43696818563331374,0.41997231602263835
2020-02-19,0.4159803648850953,0.4189187018391059,0.42709147510661394,0.43618454253920225,0.4142425359040793
2020-02-20,0.41680729736884364,0.4176804007726816,0.4254848346926058,0.4355832687115524,0.4181463277097065
2020-02-21,0.4183688140910945,0.41706125184073595,0.42414159622321423,0.43412949160875475,0.41974144540952424
2020-02-24,0.4189187018391059,0.41747262042341204,0.423051263396116,0.43276736246395897,0.4224908841495811
