date,5-day,10-day,20-day,30-day,Close
2020-11-09,0.6513529040825523,0.6390306056943982,0.6405385168032509,0.6439255792384422,0.662260306389406
2020-11-10,0.6556795455595916,0.64185155923324,0.6403968048780553,0.6433919439503314,0.6603781795732647
2020-11-11,0.6601966228889,0.6456157858360919,0.6414784652473152,0.6434546815108695,0.6669766717094574
2020-11-12,0.6615118884895441,0.6498472161443545,0.6422302010097655,0.643548417323234,0.6603781795732647
2020-11-13,0.6600062005513463,0.6531398062152013,0.6426066229943149,0.6439248404340097,0.6500376655113387
2020-11-16,0.6603826259145746,0.6558677649985635,0.6436882833635748,0.6450533709619044,0.6641424332055472
2020-11-17,0.6639608630064673,0.6598202042830295,0.6456168974214194,0.6460254281168964,0.6782693650327286
2020-11-18,0.6662194016711216,0.6632080122800109,0.647545511479264,0.6473739083826643,0.6782693650327286
2020-11-19,0.6701740641262425,0.6658429763078934,0.649756441180851,0.6487851262089701,0.6801514918488698
2020-11-20,0.6752535563297385,0.6676298784405424,0.6517315526164354,0.6497571833639622,0.6754351265288183
2020-11-23,0.679770633659047,0.6700766297868108,0.6545536177406045,0.6503845544644375,0.6867278198520895
2020-11-24,0.6810858992596909,0.6725233811330791,0.6571874701831595,0.65110566362973,0.6848456930359483
2020-11-25,0.6805190515589089,0.6733692266150153,0.6594925062255536,0.6521087190365485,0.6754351265288183
2020-11-26,0.6799522038581269,0.6750631339921848,0.6624551750682697,0.6531745120039052,0.6773172533449596
2020-11-27,0.6818343171595528,0.6785439367446457,0.6658418714799235,0.6545857275777586,0.6848456930359483
2020-11-30,0.6814578917963245,0.6806142627276858,0.6682410138631245,0.6559969431516118,0.6848456930359483
2020-12-01,0.6807050410698682,0.6808954701647796,0.6703578372239045,0.6573764216692061,0.681081439403666
2020-12-02,0.682587154371294,0.6815531029651015,0.6723805576225562,0.6588813753078765,0.6848456930359483
2020-12-03,0.6820247259823914,0.6809884649202591,0.6734157206140762,0.6601671157606537,0.6745051114004461
2020-12-04,0.6784509217170933,0.680142619438323,0.6738862489394327,0.6612019082237313,0.6669766717094574
2020-12-07,0.6733714295135973,0.6774146606549609,0.6737456452208859,0.6621739653787234,0.6594482320184687
2020-12-08,0.6686683626733296,0.6746867018715988,0.673605041502339,0.6630205474126393,0.6575661052023275
2020-12-09,0.6605774810787229,0.6715823177250085,0.6724757721700119,0.6635224433920386,0.6443912850629151
2020-12-10,0.6536158755738011,0.6678203007780962,0.6714417173851405,0.6642435503048785,0.6396970838758366
2020-12-11,0.6466542700688791,0.6625525958929862,0.6705482663188159,0.6647454462842778,0.6321686441848478
2020-12-14,0.6417607673763425,0.6575660984449698,0.6690901805863279,0.6646827087237397,0.6349807185557851
2020-12-15,0.639692651049242,0.6541805068612857,0.6675379885130327,0.6649653937696982,0.6472255235668253
2020-12-16,0.6393162392007289,0.6499468601397259,0.6657499815524137,0.6649026584616128,0.64250922582035
2020-12-17,0.6404455152904137,0.6470306954321073,0.6640095801761832,0.6646207122200867,0.6453434643242602
2020-12-18,0.6427040539550678,0.6446791620119734,0.6624108907251482,0.6641505532969463,0.643461337508119
2020-12-21,0.6447766031087628,0.6432686852425527,0.6603416729487568,0.6635866585614415,0.6453434643242602
2020-12-22,0.6423276421065549,0.6410101465778983,0.6578484242247485,0.6627400765275254,0.6349807185557851
2020-12-23,0.6411983660168702,0.6402573026087995,0.655919810166904,0.6617362823162743,0.6368628453719263
2020-12-24,0.6374341394140182,0.6389398273522159,0.653380064065156,0.6606077540408323,0.6265223313100002
2020-12-25,0.635175600749364,0.6389398273522159,0.650746211622601,0.660012119996616,0.6321686441848478
2020-12-28,0.6340463246596791,0.639411463884221,0.6484887811645955,0.6591972750189589,0.6396970838758366
2020-12-29,0.6357424484501459,0.6390350452783504,0.6466077760698181,0.6580370074348052,0.643461337508119
2020-12-30,0.6361188738133742,0.6386586199151222,0.644302740027424,0.6567195276733166,0.6387449721880676
2020-12-31,0.6442097418932656,0.640821940653642,0.6439263180428746,0.6562803670020029,0.6669766717094574
2021-01-04,0.6474071207953356,0.6412913607723497,0.6429852613921616,0.6553710474075487,0.6481555386951975
2021-01-05,0.649475237122436,0.6417607808910576,0.6425147330668052,0.654148042262857,0.6500376655113387
2021-01-06,0.648908389421654,0.6423254189359,0.6416677827568992,0.6526740891284657,0.6406270990042088
2021-01-07,0.6474027014834562,0.6417607876484152,0.6410090451286075,0.6512001359940744,0.6312165324970788
2021-01-08,0.6408175213417625,0.6425136316175141,0.640726729484865,0.649757919915942,0.634050771000989
2021-01-11,0.6359284514758203,0.6416677861355781,0.6403038067438969,0.6477200697935933,0.6237101893654868
2021-01-12,0.6317877995097402,0.6406315183160881,0.6400214911001546,0.6458696935484264,0.6293344056809376
2021-01-13,0.6306585234200555,0.6397834564208547,0.6394092508496025,0.6443330028534969,0.6349807185557851
2021-01-14,0.6332934739332227,0.6403480877083395,0.6395033538117308,0.6429845225877292,0.6443912850629151
2021-01-15,0.6342323141706384,0.6375249177562006,0.6391734292049212,0.6417925179473165,0.6387449721880676
2021-01-18,0.6411939196755603,0.6385611855756903,0.6399262731740201,0.6415105694533378,0.6585182168900965
2021-01-19,0.6507904892083648,0.6412891443590525,0.641524962625055,0.6421062034975543,0.6773172533449596
2021-01-20,0.6583189424140687,0.6444887329170621,0.643407075926481,0.6426080994769534,0.6726229845843049
2021-01-21,0.6615163213161387,0.6474048976246807,0.644582842636548,0.6431409959606319,0.6603781795732647
2021-01-22,0.6630220092543363,0.6486271617124875,0.6455703966650008,0.6433602068940725,0.6462734118790563
2021-01-25,0.6596342080147126,0.6504140638451364,0.6460409249903573,0.6436738924443102,0.6415792106919778
2021-01-26,0.6513573369091468,0.6510739130587557,0.645852715687422,0.6437056317530215,0.6359328978171302
2021-01-27,0.6466542700688791,0.6524866062414739,0.6461350313311643,0.6437683693135596,0.6491076503829665
2021-01-28,0.6404455152904137,0.6509809183032762,0.6456645030058078,0.6433292086422459,0.6293344056809376
2021-01-29,0.6349895977236895,0.649005803489013,0.6432653606226068,0.6424508872996184,0.6189938240454353
2021-02-01,0.6321642113582532,0.645899209686483,0.6422301976310867,0.6419172520115076,0.6274522788647964
2021-02-02,0.6310349352685685,0.6411961360888576,0.641242640223955,0.6414153537796559,0.6302865173687066
2021-02-03,0.6321642113582532,0.6394092407135662,0.6419489868153141,0.6420744641888427,0.6547540308313902
2021-02-04,0.6359284379611052,0.6381869766257594,0.64279593712522,0.6424508872996184,0.6481555386951975
2021-02-05,0.6470306954321073,0.6410101465778983,0.6448186541451929,0.6440503133026333,0.6745051114004461
2021-02-08,0.655497988875227,0.6438311001167402,0.6471225819809383,0.6453043166991514,0.6697887460803947
2021-02-09,0.6637748599807929,0.6474048976246807,0.6492394053417183,0.6463701096665082,0.6716708728965359
2021-02-10,0.667348650731376,0.6497564310448145,0.6511215186431442,0.6473421645690477,0.6726229845843049
