date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3978250668030815,0.3978250668030815,0.3978250668030815,0.3978250668030815,0.3978250668030815
2020-01-03,0.39582628583137813,0.39582628583137813,0.39582628583137813,0.39582628583137813,0.39382750485967477
2020-01-06,0.3964699648562272,0.3964699648562272,0.3964699648562272,0.3964699648562272,0.39775732290592525
2020-01-07,0.3984348652638244,0.3984348652638244,0.3984348652638244,0.3984348652638244,0.4043295664866159
2020-01-08,0.4019445884386368,0.4019445884386368,0.4019445884386368,0.4019445884386368,0.4159834811378866
2020-01-09,0.40696525123189986,0.40544188716043017,0.40544188716043017,0.40544188716043017,0.422928380769397
2020-01-10,0.4119046110099418,0.4073108038160665,0.4073108038160665,0.4073108038160665,0.4185243037498845
2020-01-13,0.4171149877311434,0.40937310415304984,0.40937310415304984,0.40937310415304984,0.42380920651193316
2020-01-14,0.4211193266489242,0.4110373438111021,0.4110373438111021,0.4110373438111021,0.4243512610755198
2020-01-15,0.42336202442026627,0.4126533064294515,0.4126533064294515,0.4126533064294515,0.42719696999459705
2020-01-16,0.4254556649405973,0.41621045808624857,0.41453905887868797,0.41453905887868797,0.43339658337105214
2020-01-17,0.4278745278604466,0.41988956943519423,0.4158790221678916,0.4158790221678916,0.4306186183491311
2020-01-20,0.4292499590073175,0.4231824733692305,0.4170180483277681,0.4170180483277681,0.43068636224628737
2020-01-21,0.4303814707698912,0.4257503987094077,0.41794596058209815,0.41794596058209815,0.43000881988838824
2020-01-22,0.43175012494238796,0.4275560746813271,0.41901891260043034,0.41901891260043034,0.434040240857081
2020-01-23,0.42877566901815445,0.42711566697937586,0.41898799954727123,0.41898799954727123,0.4185243037498845
2020-02-03,0.4182871510013277,0.42308083943088715,0.4165872953541963,0.4165872953541963,0.37817602826499735
2020-02-04,0.41456061117039744,0.42190528508885744,0.4163354268951652,0.4163354268951652,0.41205366309163605
2020-02-05,0.4079544723792029,0.41916797157454705,0.41531662158133625,0.41531662158133625,0.39697812593241555
2020-02-06,0.4005420493942698,0.41614608716832885,0.4143996967988902,0.4143996967988902,0.39697812593241555
2020-02-07,0.3962531395845813,0.4125144043013679,0.4143624311938082,0.41357493765139264,0.39707975470144197
2020-02-10,0.40100278543468476,0.4096449682180062,0.4147672688266002,0.41304536128158004,0.4019242575155147
2020-02-11,0.4025340559762575,0.40854733357332745,0.41586490347127897,0.41333512886931567,0.41971001579949996
2020-02-12,0.40563724856701366,0.4067958604731083,0.41627312959125795,0.41330008553668574,0.41249408888619626
2020-02-13,0.4061725158175926,0.4033572826059312,0.4154566786436292,0.4127542606026307,0.3996544621853101
2020-02-14,0.40651806914023303,0.40138560436240717,0.4142506356708915,0.41221784755309276,0.39880752131464414
2020-02-17,0.4094112220492454,0.40520700374196505,0.4141439215864261,0.41237237253485143,0.4163900220605765
2020-02-18,0.4074937466774216,0.40501390132683956,0.4134595932078485,0.4122920249064775,0.41012263894038103
2020-02-19,0.40592859643329543,0.4057829225001546,0.4124754470373508,0.4120291391395494,0.4046683376655655
2020-02-20,0.4084965217734727,0.4073345187955326,0.41174030298193076,0.4120446374644377,0.41249408888619626
2020-02-21,0.4122975928145669,0.4094078309773999,0.4109611176393839,0.4127108977883388,0.4178128765201152
2020-02-24,0.4102852604787739,0.4098482412640096,0.40974660474100794,0.41312759297240337,0.40632836038161135
