date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4902664007709458,0.4902664007709458,0.4902664007709458,0.4902664007709458,0.4902664007709458
2020-01-03,0.48581812855304907,0.48581812855304907,0.48581812855304907,0.48581812855304907,0.4813698563351524
2020-01-06,0.48530793311035225,0.48530793311035225,0.48530793311035225,0.48530793311035225,0.4842875422249586
2020-01-07,0.4884727432071496,0.4884727432071496,0.4884727432071496,0.4884727432071496,0.49796717349754177
2020-01-08,0.4881235799116192,0.4881235799116192,0.4881235799116192,0.4881235799116192,0.48672692672949724
2020-01-09,0.4887932091494052,0.4890387410863286,0.4890387410863286,0.4890387410863286,0.49361454695987594
2020-01-10,0.49314582109024835,0.49105219465104855,0.49105219465104855,0.49105219465104855,0.5031329160393682
2020-01-13,0.49796717349754177,0.4932199583523457,0.4932199583523457,0.4932199583523457,0.5083943042614256
2020-01-14,0.4984167848279458,0.4939972107742586,0.4939972107742586,0.4939972107742586,0.5002152301495619
2020-01-15,0.5021188893686378,0.49512123464012847,0.49512123464012847,0.49512123464012847,0.5052374494329572
2020-01-16,0.5054574892355732,0.4971253491924892,0.49650180842689434,0.49650180842689434,0.5103075462945528
2020-01-17,0.5066341245103131,0.49988997280028075,0.4975446654257421,0.4975446654257421,0.5090160924130679
2020-01-20,0.5082316737621821,0.5030994236298619,0.49899369504843666,0.49899369504843666,0.5163820505207708
2020-01-21,0.5100492482198445,0.5042330165238952,0.49973008129053925,0.49973008129053925,0.5093031024378737
2020-01-22,0.5135409030703832,0.5078298962195106,0.5012611241168801,0.5012611241168801,0.522695723685651
2020-01-23,0.512957365892422,0.5092074275639975,0.5016441701348717,0.5016441701348717,0.5073898604047465
2020-02-03,0.502482408639217,0.504558266574765,0.49899694284147006,0.49899694284147006,0.4566413061470431
2020-02-04,0.4923805315754088,0.5003061026687955,0.4971567051948178,0.4971567051948178,0.46587266520172954
2020-02-05,0.4877409315049937,0.4988950898624191,0.4965750418732905,0.4965750418732905,0.4861051020857984
2020-02-06,0.480623695956359,0.49708229951337113,0.4961017670767498,0.4961017670767498,0.4871095459424774
2020-02-07,0.4748457261817077,0.4939015460370648,0.495513447614777,0.49526358824126127,0.47850001153148985
2020-02-10,0.479360961323383,0.4909216849813,0.4954058288907904,0.49453421976917755,0.4792174818554196
2020-02-11,0.48519632580458416,0.4887884286899965,0.4959439261599292,0.49455662271868006,0.4950494876077355
2020-02-12,0.4889080058609162,0.488324468682955,0.4962787426034251,0.4949777427040458,0.5046635023674587
2020-02-13,0.489702000027442,0.4851628479919005,0.4964963721057055,0.49482181366688827,0.4910795167751065
2020-02-14,0.49144304334409705,0.4831443847629024,0.49617590616345,0.49452886806872964,0.4872052281147649
2020-02-17,0.4930214561615086,0.48619120874244576,0.49537473765860546,0.49425407836034996,0.4871095459424774
2020-02-18,0.48959676423474846,0.4873965450196663,0.49385132384423086,0.4936709337036923,0.47792602797393474
2020-02-19,0.4841249117257152,0.48651645879331573,0.4927057743278674,0.4931065649491612,0.4773042398222924
2020-02-20,0.4831969917116322,0.4864494958695371,0.4917658976914541,0.4928843433410122,0.4864399167046914
2020-02-21,0.483063065864075,0.48725305460408597,0.49057730032057545,0.49275998327787995,0.48653559887697884
2020-02-24,0.4812454987048239,0.48713347743316626,0.4890275812072331,0.4926483784049157,0.4780217101462222
2020-02-25,0.47776341207151396,0.4836800881531312,0.48623425842156387,0.4918559801576632,0.4605155948073847
2020-02-26,0.4701870042736577,0.47715595799968646,0.48274021334132067,0.4899044810688455,0.4394222008330115
2020-02-27,0.464734288199082,0.47396563995535707,0.4795642439736288,0.4889861280555894,0.45917633633181265
2020-02-28,0.45735876917256163,0.4702109175183183,0.4766776511406103,0.487520909948406,0.4496580037443769
2020-03-02,0.452480014760307,0.46686275673256544,0.47652698273750566,0.48587074401659214,0.45362793808494944
2020-03-03,0.4532070460030542,0.46548522903728407,0.4764408870284752,0.48439595890858195,0.46415075102112074
2020-03-04,0.45742572479792887,0.46380636453579327,0.4751614116645545,0.48307263773050935,0.4605155948073847
2020-03-05,0.4610513054960248,0.4628927968475534,0.47467114635854524,0.48214153074348726,0.4773042398222924
2020-03-06,0.46465774975966334,0.46100825946611246,0.4741306570350992,0.48072095336908777,0.4676902250625693
2020-03-09,0.463662874120213,0.45807144444026004,0.47260246093671315,0.47870886895157544,0.4486535598876979
2020-03-10,0.46343328799560224,0.4583201669993282,0.4710001275762297,0.47692956128081865,0.463002820398067
2020-03-11,0.46458123321547856,0.46100347900670374,0.4690797185031951,0.47549463522978175,0.4662553209067663
2020-03-12,0.460553874974711,0.4608025902353679,0.4673841150953625,0.4733103593942085,0.45716744861845454
2020-03-13,0.4569474307110726,0.4608025902353679,0.4655067538768431,0.47138596417219614,0.4496580037443769
2020-03-16,0.4523078306406575,0.4579853523804352,0.4624240545565003,0.47034643928514885,0.42545555953562253
2020-03-17,0.4423685767776813,0.45290093238664175,0.4591930807119629,0.46859423548119744,0.4133065510831864
2020-03-18,0.43560529228239714,0.45009326274893785,0.4569498136423656,0.46680536202601564,0.4324388984303453
2020-03-19,0.4284497911632587,0.4445018330689849,0.45369731495826915,0.46461470859535847,0.42138994302276256
2020-03-20,0.42642175971703183,0.4416845952140522,0.45134642734008235,0.4633153030947502,0.4395178465132424
2020-03-23,0.42937771117734175,0.4408427709089996,0.4494571076746298,0.46201589759414197,0.44023531683717215
2020-03-24,0.43709761303998396,0.4397330949088326,0.4490266309540804,0.460577783353764,0.45190606039639714
2020-03-25,0.4433538841999029,0.43947958824115,0.4502415336239269,0.4592130084158467,0.46372025422994023
2020-03-26,0.4524130518365284,0.4404314214998936,0.45061700586763076,0.45839988389687286,0.4666857812058902
2020-03-27,0.45869802764813367,0.44255989368258275,0.45168124195897535,0.45785780047875635,0.47094272557126854
