date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5658502018481659,0.5658502018481659,0.5658502018481659,0.5658502018481659,0.5658502018481659
2020-01-03,0.567656020780545,0.567656020780545,0.567656020780545,0.567656020780545,0.5694618397129242
2020-01-06,0.5651707723986642,0.5651707723986642,0.5651707723986642,0.5651707723986642,0.5602002756349026
2020-01-07,0.5677811766831948,0.5677811766831948,0.5677811766831948,0.5677811766831948,0.5756123895367865
2020-01-08,0.5658930999716159,0.5658930999716159,0.5658930999716159,0.5658930999716159,0.5583407931253002
2020-01-09,0.5719578208102496,0.5709398843165691,0.5709398843165691,0.5709398843165691,0.5961738060413347
2020-01-10,0.5779867804811029,0.575035134852372,0.575035134852372,0.575035134852372,0.5996066380671902
2020-01-13,0.5896012918981038,0.5804398470858141,0.5804398470858141,0.5804398470858141,0.618272832719908
2020-01-14,0.5975827000194575,0.5843375785366741,0.5843375785366741,0.5843375785366741,0.6155194301435543
2020-01-15,0.6119649643135848,0.5889290321426003,0.5889290321426003,0.5889290321426003,0.6302521145959364
2020-01-16,0.6156982032441283,0.593828012027189,0.5912845747381869,0.5912845747381869,0.6148400006940525
2020-01-17,0.6197747362900337,0.5988807583855682,0.5936766354513977,0.5936766354513977,0.619989303296717
2020-01-20,0.6321044383243171,0.6108528651112104,0.6003108437160074,0.6003108437160074,0.6799213428913248
2020-01-21,0.6455998758562573,0.6215912879378575,0.6062169704365252,0.6062169704365252,0.6829966178032559
2020-01-22,0.6613195227057225,0.6366422435096536,0.6130591956636411,0.6130591956636411,0.708850348843262
2020-01-23,0.6719399347699712,0.6438190690070498,0.6164893747481195,0.6164893747481195,0.6679420610152963
2020-02-03,0.6681709346716471,0.6439728354808404,0.6155867234573533,0.6155867234573533,0.6011443028050963
2020-02-04,0.6557053576602396,0.6439048979922783,0.6156982087005164,0.6156982087005164,0.6175934578342875
2020-02-05,0.6412158207755471,0.6434078483159021,0.6154271942099521,0.6154271942099521,0.6105489333797927
2020-02-06,0.62248526256849,0.6419023926371062,0.6154157123898533,0.6154157123898533,0.6151975578079768
2020-02-07,0.6148829097302787,0.6434114222501249,0.618619717138657,0.6161068830772051,0.6299302968242403
2020-02-10,0.6183443768810215,0.6432576557763344,0.6210692070809514,0.6162134628718234,0.6184516385588108
2020-02-11,0.6220060934760041,0.6388557255681219,0.6248542953396662,0.6170694879995355,0.6359020408091998
2020-02-12,0.6357089283206296,0.6384623745480883,0.6300268312429728,0.6196525554830098,0.6790631076029203
2020-02-13,0.6563275605110716,0.6394064115397807,0.6380243275247172,0.6235980820140968,0.7182907187601864
2020-02-14,0.6795851966444086,0.6472340531873437,0.6455265610971966,0.628314251070898,0.7462184774909257
2020-02-17,0.7095512328108768,0.6639478048459492,0.6539603201633948,0.6334982350827594,0.7682818193911523
2020-02-18,0.733767218041962,0.677886655758983,0.6608957768756307,0.6379083683642545,0.7569819669646255
2020-02-19,0.7598355270014276,0.6977722276610286,0.6705900379884654,0.643822033331013,0.8094046524002487
2020-02-20,0.7761058652789399,0.7162167128950057,0.6790595527660559,0.6490160458915707,0.799642410147747
2020-02-21,0.78750583151481,0.7335455140796094,0.6884784681648672,0.6569283161189744,0.8032183086702771
2020-02-24,0.7955945122267291,0.752572872518803,0.6979152641475687,0.6649037622269018,0.808725222950747
2020-02-25,0.8083390088863829,0.7710531134641725,0.7049544195161471,0.6735872347145017,0.8207044502628943
2020-02-26,0.808718053256749,0.7842767901290884,0.7113695823385883,0.6814434842050113,0.8112998742520793
2020-02-27,0.8046772922914004,0.7903915787851701,0.7148989951624755,0.6888134112782014,0.7794386053210042
2020-02-28,0.7864545164761642,0.7869801739954871,0.7171071135914154,0.692677765396627,0.712104429594096
2020-03-02,0.7675451633429805,0.7815698377848549,0.722758821315402,0.6964968260372147,0.7141784572848292
2020-03-03,0.7475773473027054,0.7779581780945442,0.7279224169267636,0.6999165772819351,0.7208653700615186
2020-03-04,0.725685696111265,0.7672018746840069,0.7324870511725178,0.7027939835536459,0.7018416182948766
2020-03-05,0.7104094571865052,0.7575433747389527,0.7368800438169791,0.7052208267570215,0.7030574106972053
2020-03-06,0.708428406349446,0.7474414614128052,0.7404934877462073,0.7081327992475132,0.7021991754088008
2020-03-09,0.6956838987770161,0.7316145310599984,0.7420937017894007,0.7091483531183785,0.6504559194226792
2020-03-10,0.6870159242504914,0.7172966357765985,0.7441748746203855,0.7090684916029643,0.6775254974288953
2020-03-11,0.6779760532220463,0.7018308746666556,0.7430538323978719,0.7081900131146107,0.6566422631526508
2020-03-12,0.6661541335795838,0.6882817953830445,0.7393366870841073,0.7060265952359984,0.6439478124848926
2020-03-13,0.6488896959493193,0.6786590511493827,0.7328196125724349,0.7042910927774045,0.6158769872574785
2020-03-16,0.6318684277122969,0.6637761632446565,0.7226730005147556,0.7030979352918202,0.565349578237567
2020-03-17,0.6081673727414783,0.6475916484959848,0.7127749132952645,0.701145494116504,0.5590202225748019
2020-03-18,0.5904237660187278,0.6341999096203871,0.700700892152197,0.6997246706551409,0.5679242295388992
2020-03-19,0.5766565567069868,0.6214053451432853,0.689474359941119,0.6983884775924146,0.5751117659261875
2020-03-20,0.565320964938232,0.6071053304437757,0.6772733959282904,0.6960307686453967,0.5591990284137046
2020-03-23,0.5529197405683876,0.5923940841403422,0.6620043076001703,0.6921938292397145,0.5033434563883447
2020-03-24,0.5403111188858579,0.574239245813668,0.6457679407951332,0.6875296650181464,0.4959771141621536
2020-03-25,0.5293831629612517,0.5599034644899898,0.6308671695783227,0.6820037097619113,0.513284449915868
2020-03-26,0.5140711628687112,0.5453638597878491,0.6168228275854468,0.6746790779853546,0.4985517654634858
2020-03-27,0.49940997892633776,0.5323654719322849,0.6055122615408338,0.666001565692385,0.4858931087018369
2020-03-30,0.4911210487701792,0.5220203946692834,0.5928982789569699,0.6557887985662649,0.4618988056075519
2020-03-31,0.48382621796677305,0.5120686684263154,0.5798301584611502,0.6458728316722815,0.4595029601451225
2020-04-01,0.47457894962564273,0.5019810562934471,0.5680904829569171,0.6344609468659471,0.4670481082102163
2020-04-02,0.4730055564582847,0.49353835966349796,0.5574718524033917,0.6241623598485786,0.49068479962669576
2020-04-03,0.47132487978758497,0.4853674293569614,0.5462363799003684,0.6133047404045141,0.47748972534833856
2020-04-07,0.47759700885168016,0.4843590288109297,0.538376556475636,0.6027892146704235,0.493259450928028
2020-04-08,0.49421063033177787,0.48901842414927543,0.5316288349814717,0.5935181019131807,0.5425710675456108
2020-04-09,0.5121258841122092,0.49335241686892595,0.5266279406794578,0.5850289186751904,0.5566243771123724
2020-04-10,0.5188056599332291,0.49590560819575685,0.5206347339918029,0.5765170877888834,0.5240836787317957
2020-04-13,0.5241122920311306,0.4977185859093578,0.5150420289208214,0.5695810363303418,0.5040228858378464
2020-04-14,0.5247917105678561,0.5011943597097681,0.5116073771895259,0.5623303058745693,0.49665654361165534
2020-04-15,0.5181476959146167,0.5061791631231973,0.5091239157747565,0.5552798266818325,0.5093509942794135
2020-04-16,0.507112467399445,0.509619175755827,0.5058001160246371,0.5486000472232204,0.5014482345365142
2020-04-17,0.5066976618612984,0.5127516608972638,0.5031450102803809,0.542565121901349,0.5220096510410625
2020-04-20,0.5117325330921756,0.5179224125616531,0.5016449209593072,0.5367983907874634,0.5291972419922321
2020-04-21,0.514922239375894,0.519856974971875,0.5021080018914024,0.532203362641049,0.5126050750302474
2020-04-22,0.5154657720227191,0.5168067339686679,0.5029125790589717,0.5266881346438704,0.5120686575135392
2020-04-23,0.5169390404679572,0.5120257539337011,0.5026890854013135,0.5217605450975389,0.5088145767627053
2020-04-24,0.5109815922198889,0.5088396270405936,0.5023726176181753,0.5167030316747332,0.4922224098007207
2020-04-27,0.5023207655618099,0.5070266493269927,0.5023726176181753,0.5123702357228784,0.4858931087018369
2020-04-28,0.497593427278514,0.506257833327204,0.503726096518486,0.5098241959020852,0.48896838361376804
2020-04-29,0.4910209240480594,0.5032433480353893,0.5047112555792932,0.5071637265283007,0.47920614136126627
2020-04-30,0.4921509092907121,0.5045449748793347,0.5070820753175809,0.5053817356428697,0.5144645029759687
2020-05-06,0.5009190194521328,0.5059503058360109,0.5093509833666373,0.5040801087989242,0.5360629606078242
2020-05-07,0.5080779643656387,0.5051993649637243,0.5115608887626887,0.5028297356274463,0.5216878332693663
2020-05-08,0.5195208396377351,0.5085571334581246,0.5142070542149998,0.504257712413643,0.5461827599742503
2020-05-11,0.531028089376947,0.5110245067125032,0.5139156203405856,0.5056165549434822,0.5367423900573259
2020-05-12,0.533702865400399,0.5129268873455556,0.5124763206396284,0.5061016860493942,0.5278383830932286
2020-05-13,0.5313070090251933,0.5161130142386631,0.5124763206396284,0.5069527498250045,0.5240836787317957
2020-05-14,0.5323654719322849,0.5202217181489618,0.5136241837379772,0.5083223177951042,0.5269801478048242
2020-05-15,0.5305489093716849,0.52503487450471,0.5156463539159569,0.5108290225138941,0.5370999471712502
2020-05-18,0.5256141628629276,0.5283211261199373,0.5157822370776634,0.5125812124261746,0.5120686575135392
2020-05-19,0.5242767803075897,0.5289898228539943,0.5167673988666646,0.5143846578297187,0.5211514703165393
2020-05-20,0.5249561988443152,0.5281316039347542,0.5170409548853826,0.5156111902226763,0.527480771415423
2020-05-21,0.5208153131568468,0.5265903925445659,0.5158948787541451,0.5165707233566478,0.5062757193674824
2020-05-22,0.5120758162947611,0.5213123628332229,0.5149347481456737,0.5165754904210742,0.4934024628608214
2020-05-25,0.5037868861386026,0.514700524500765,0.5128625156066342,0.5141772550606454,0.47062400673274646
