date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.47010987669557003,0.47010987669557003,0.47010987669557003,0.47010987669557003,0.47010987669557003
2020-01-03,0.4708241682786208,0.4708241682786208,0.4708241682786208,0.4708241682786208,0.47153845986167153
2020-01-06,0.4725274725274725,0.4725274725274725,0.4725274725274725,0.4725274725274725,0.475934081025176
2020-01-07,0.4734477996826172,0.4734477996826172,0.4734477996826172,0.4734477996826172,0.47620878114805115
2020-01-08,0.47502197433304,0.47502197433304,0.47502197433304,0.47502197433304,0.4813186729347313
2020-01-09,0.48147252680181146,0.4795787517841046,0.4795787517841046,0.4795787517841046,0.5023626390394273
2020-01-10,0.4893846113603194,0.4840816276226912,0.4840816276226912,0.4840816276226912,0.511098882654211
2020-01-13,0.4987582363925137,0.4889216999431233,0.4889216999431233,0.4889216999431233,0.5228022061861478
2020-01-14,0.5057142823607057,0.4913736233926663,0.4913736233926663,0.4913736233926663,0.510989010989011
2020-01-15,0.5117032983800868,0.49336263635656336,0.49336263635656336,0.49336263635656336,0.5112637530316363
2020-01-16,0.5134285727700034,0.4974505497859074,0.4949650340504222,0.4949650340504222,0.510989010989011
2020-01-17,0.5122307745964972,0.5008076929784083,0.49581043886177706,0.49581043886177706,0.5051098917866801
2020-01-20,0.5081428611671532,0.5034505487798334,0.4963144542600579,0.4963144542600579,0.5023626390394273
2020-01-21,0.5026153899811127,0.5041648361709091,0.4953885400313972,0.4953885400313972,0.4833516550588084
2020-01-22,0.496043957720746,0.5038736280504165,0.49425641014462424,0.49425641014462424,0.4784065917298034
2020-01-23,0.483956045632834,0.4986923092014187,0.4915247251699259,0.4915247251699259,0.45054945054945056
2020-02-03,0.46401098901098903,0.48812088180374313,0.48645765949389824,0.48645765949389824,0.40538460867745535
2020-02-04,0.44313186813186817,0.4756373646495107,0.48154151366889403,0.48154151366889403,0.397967034643823
2020-02-05,0.42599999564034596,0.46430769281072937,0.4771283967705942,0.4771283967705942,0.39769229260119765
2020-02-06,0.4108131827888908,0.4534285702548184,0.47339560330569086,0.47339560330569086,0.4024725274725275
2020-02-07,0.4041538448124142,0.44405494522262406,0.47075274750426577,0.47072213460861356,0.4172527606670673
2020-02-10,0.4081868098332332,0.43609889942211105,0.46845329620025966,0.46866883002556525,0.42554943378155047
2020-02-11,0.41551647815075554,0.4293241731413118,0.46638736096057265,0.46718824507799434,0.4346153762314346
2020-02-12,0.4233076913016183,0.4246538434709821,0.4644093398209456,0.4659157497978909,0.4366483583555117
2020-02-13,0.43148351816030645,0.4211483504745986,0.4625109892625075,0.46501318627661403,0.4433516617659684
2020-02-14,0.43664834997156166,0.4204010973919879,0.45954670329670333,0.46416948371687283,0.44307691972334307
2020-02-17,0.439923078935225,0.4240549443842291,0.45608791309398605,0.4633455427866134,0.4419230785998669
2020-02-18,0.4396923107105297,0.42760439443064263,0.4516208795400767,0.46227825679809,0.43346153510795843
2020-02-19,0.4396373623020046,0.4314725268018115,0.4478901098062704,0.4613849933330829,0.43637361631288635
2020-02-20,0.4443076919723343,0.43789560506632036,0.44566208766056936,0.46156227055923404,0.46670331011761673
2020-02-21,0.45160439459832163,0.4441263722849417,0.44409065875378284,0.46187728909782444,0.47956043285327954
2020-02-24,0.4558901105608259,0.4479065947480254,0.44200274708506826,0.4616043957161816,0.4633516584123884
2020-02-25,0.46234066302959737,0.4510164868700635,0.44017033000568767,0.4612637362637363,0.46571429745181575
2020-02-26,0.4672967093331473,0.453467035817576,0.43906043964427904,0.46076190515315574,0.4611538478306362
2020-02-27,0.4667142930921617,0.455510992532248,0.43832967150342333,0.4601776570190877,0.46379122891268887
2020-02-28,0.456934071635152,0.45426923311673684,0.43733516525436233,0.4577875465700478,0.4306593255682306
2020-03-02,0.45240659608945744,0.45414835332514164,0.43910164885468533,0.455441393171038,0.4407142806839157
2020-03-03,0.4477362664191277,0.45503846472436255,0.44132142957750253,0.45276007460150525,0.4423626491001674
2020-03-04,0.4450879107464801,0.4561923100398137,0.4438324184208126,0.4506575098841182,0.4479120694673978
2020-03-05,0.4473736186603923,0.45704395587627705,0.44746978047129876,0.44945604373247194,0.47521976848225017
2020-03-06,0.45554944551908055,0.45624175857711624,0.4501840654310289,0.4481410253615607,0.47153845986167153
2020-03-09,0.45734065129206736,0.45487362369076234,0.4513901092193939,0.4462930392869663,0.44967030954884957
2020-03-10,0.46340658166906334,0.4555714240440955,0.4532939554570795,0.44530402801849034,0.47269230098514764
2020-03-11,0.46845054207267345,0.4567692264095768,0.45511813111357635,0.44496336856604496,0.47313187148544816
2020-03-12,0.4660769200587011,0.4567252693595467,0.4561181309458973,0.4444615374554644,0.4633516584123884
2020-03-13,0.4620769207294171,0.4588131831242488,0.4565412081204928,0.4444945045443245,0.45153846321525154
2020-03-16,0.45862637194958367,0.4579835116208255,0.45606593247298355,0.4453956031100654,0.43241756564968237
2020-03-17,0.45018681117466514,0.4567966964218642,0.45591758057311343,0.4464798518589565,0.4304944971105555
2020-03-18,0.4384835127945785,0.45346702743362594,0.45482966873671987,0.447043954758417,0.4146153795850146
2020-03-19,0.42254944686051255,0.44431318345960674,0.45067856966794195,0.44641758146740146,0.38368132874205874
2020-03-20,0.4107802170973558,0.43642856891338644,0.44633516374525134,0.44559889992514806,0.3926923143994677
