date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7821847834656636,0.7821847834656636,0.7821847834656636,0.7821847834656636,0.7821847834656636
2020-01-03,0.7856274798401319,0.7856274798401319,0.7856274798401319,0.7856274798401319,0.7890701762146002
2020-01-06,0.7813072316782923,0.7813072316782923,0.7813072316782923,0.7813072316782923,0.772666735354613
2020-01-07,0.7796750910049073,0.7796750910049073,0.7796750910049073,0.7796750910049073,0.7747786689847524
2020-01-08,0.7737198151570284,0.7737198151570284,0.7737198151570284,0.7737198151570284,0.7498987117655124
2020-01-09,0.7689579217464184,0.7711623986996259,0.7711623986996259,0.7711623986996259,0.758375316412614
2020-01-10,0.7631371745080844,0.7695629760315266,0.7695629760315266,0.7695629760315266,0.7599664400229301
2020-01-13,0.7627148054396262,0.7696869652791261,0.7696869652791261,0.7696869652791261,0.7705548900123224
2020-01-14,0.7607012597881427,0.7691340736622603,0.7691340736622603,0.7691340736622603,0.7647109407273347
2020-01-15,0.7627148054396262,0.7682173102983272,0.7682173102983272,0.7682173102983272,0.7599664400229301
2020-01-16,0.762818949786021,0.7658884357662198,0.7673699219207146,0.7673699219207146,0.7588960381445885
2020-01-17,0.7621824826843249,0.7626598285962047,0.7664877704701925,0.7664877704701925,0.7567841045144491
2020-01-20,0.7602730813792362,0.7614939434094313,0.7660662407022454,0.7660662407022454,0.7610078834868792
2020-01-21,0.7547705765205353,0.757735918154339,0.7640042532545014,0.7640042532545014,0.7371984164338296
2020-01-22,0.749580504701019,0.7561476550703226,0.7620050417658912,0.7620050417658912,0.7340160809253484
2020-01-23,0.7393160799453534,0.7510675148656873,0.7586030963034143,0.7586030963034143,0.7075739143662606
2020-02-03,0.7152866878610477,0.7387345852726863,0.7514286285263264,0.7514286285263264,0.6366371440929205
2020-02-04,0.6870277162926485,0.7236503988359424,0.744111095032913,0.744111095032913,0.6197130256448832
2020-02-05,0.6697737632704361,0.7122721698954857,0.7392067558902737,0.7392067558902737,0.6509286513227682
2020-02-06,0.6542151223488594,0.7018978135249392,0.7350575619116332,0.7350575619116332,0.6562228763174643
2020-02-07,0.6464849826342216,0.6929005312897875,0.7293944835280036,0.7319083073345589,0.6689232157930717
2020-02-10,0.6555922008986467,0.6854394443798472,0.7240496364880259,0.7296476222473083,0.682173235415046
2020-02-11,0.6662847864056489,0.6766562513491488,0.71907509737929,0.7271923322878555,0.6731759531798943
2020-02-12,0.6715790025715602,0.6706763829209982,0.7142061505376686,0.7251176406155417,0.6773997321523244
2020-02-13,0.6732743058434107,0.663744714096135,0.7099461845832288,0.7227009106979887,0.6646993926767172
2020-02-14,0.6753919958412892,0.6609384892377553,0.7060030020517213,0.7210397858935454,0.6795116657824639
2020-02-17,0.6782502972872587,0.6669212490929527,0.7028279171828195,0.7201295991065584,0.6964647426448938
2020-02-18,0.6845975755980155,0.6754411810018323,0.6995457899188873,0.7195861257360984,0.7049123447336784
2020-02-19,0.6888329555937724,0.6802059790826663,0.6962390744890761,0.7188616604393746,0.6985766321311089
2020-02-20,0.704073371793286,0.6886738388183484,0.6952858261716438,0.7195963208805383,0.7409014736742852
2020-02-21,0.7147659573002882,0.6950789765707888,0.6939897539302881,0.717955981208932,0.732974593317475
2020-02-24,0.7231267724337437,0.7006885348605013,0.6930639896201742,0.7162626026121843,0.7382688183121712
2020-02-25,0.7261991542553816,0.7053983649266986,0.6910273081379236,0.7145161865617595,0.7202742538418678
2020-02-26,0.729583986773774,0.7092084711837732,0.6899424270523856,0.7125402574197035,0.7155007947230706
2020-02-27,0.7252444624316222,0.7146589171124541,0.6892018156042946,0.7115170954263039,0.7192038519635262
2020-02-28,0.7154024244019844,0.7150841908511364,0.6880113400444459,0.7090300649848597,0.6837644031692865
2020-03-02,0.7149800465047415,0.7190534094692426,0.6929873292810976,0.7082364146116271,0.7361569288259562
2020-03-03,0.7168836472981667,0.7215414007767742,0.6984912908893032,0.7068776602048495,0.729792257808994
2020-03-04,0.7283168354244752,0.7289504110991246,0.7045781950908954,0.7071428533590922,0.772666735354613
2020-03-05,0.7469478493389051,0.7360961558852637,0.712384997351806,0.708889269409517,0.8123589215356753
2020-03-06,0.7672683924998766,0.7413354084509305,0.7182071925108596,0.7097716387705022,0.7853671189741447
