date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.46789839609406947,0.46789839609406947,0.46789839609406947,0.46789839609406947,0.46789839609406947
2020-01-03,0.4631567283507162,0.4631567283507162,0.4631567283507162,0.4631567283507162,0.458415060607363
2020-01-06,0.4608167813010747,0.4608167813010747,0.4608167813010747,0.4608167813010747,0.45613688720179163
2020-01-07,0.46057606534420725,0.46057606534420725,0.46057606534420725,0.46057606534420725,0.459853917473605
2020-01-08,0.45944624468803213,0.45944624468803213,0.45944624468803213,0.45944624468803213,0.4549269620633315
2020-01-09,0.45920643521032517,0.46065509535761584,0.46065509535761584,0.46065509535761584,0.4666993487055345
2020-01-10,0.46103116279088335,0.4616384672365499,0.4616384672365499,0.4616384672365499,0.4675386985101541
2020-01-13,0.46684105884217364,0.4645819547642615,0.4645819547642615,0.4645819547642615,0.48518636745824306
2020-01-14,0.4704665230759323,0.46607076408405446,0.46607076408405446,0.46607076408405446,0.4779812386423983
2020-01-15,0.4813908710196916,0.47041855785386183,0.47041855785386183,0.47041855785386183,0.5095487017821281
2020-01-16,0.48887942676187285,0.47404293098609895,0.47348433690500535,0.47348433690500535,0.5041421274164406
2020-01-17,0.49567253169217473,0.478351847241529,0.47581932742639355,0.47581932742639355,0.5015042231616635
2020-01-20,0.49812075726171307,0.4824809080519433,0.47748149418635827,0.47748149418635827,0.4974274953059349
2020-01-21,0.49876823952499294,0.4846173813004626,0.47774843388438964,0.47774843388438964,0.4812186499587976
2020-01-22,0.491975127941633,0.4866829994806623,0.4776040812164522,0.4776040812164522,0.47558314386532824
2020-01-23,0.4820361710799284,0.4854577989209006,0.4761567850846688,0.4761567850846688,0.4544473431079175
2020-02-03,0.47053628038967227,0.48310440604092353,0.474265490062652,0.474265490062652,0.44400476971038305
2020-02-04,0.45987571954486167,0.47899823840328737,0.472591001230387,0.472591001230387,0.44412469108188174
2020-02-05,0.4512578870340015,0.4750130632794972,0.4707772373448138,0.4707772373448138,0.43812948740449703
2020-02-06,0.44688684119589517,0.46943098456876403,0.46992477121131293,0.46992477121131293,0.4537279146747965
2020-02-07,0.447944178447791,0.4649901747638597,0.46951655287497934,0.46943949779017413,0.45973402936739666
2020-02-10,0.4525310561423627,0.46153366826601744,0.46994275775377325,0.469325845989859,0.46693915818324144
2020-02-11,0.4580531808204046,0.4589644501826331,0.47072267911728827,0.46943060548908644,0.47173531447209116
2020-02-12,0.46347938170736364,0.4573686343706826,0.4709930078355726,0.4692568507536784,0.46526049183929247
2020-02-13,0.4642969094815525,0.4555918753387238,0.47113743740969305,0.46879919886536087,0.45781555354574066
2020-02-14,0.46393719193846295,0.45594068519312697,0.4706992420570138,0.4683813620494604,0.457935441651949
2020-02-17,0.4626880137574596,0.45760953494991113,0.4703569704954173,0.4680966177986739,0.4606932672782246
2020-02-18,0.4590865337980007,0.45856985730920263,0.468784047856245,0.46758344982996397,0.4537279146747965
2020-02-19,0.45586874900287294,0.4596740653551183,0.4673435643173078,0.4669485573483671,0.4491715678636538
2020-02-20,0.45860473929260165,0.461450824387077,0.4654409044779205,0.467100122269901,0.47149550499438414
2020-02-21,0.4609330634498155,0.4624351276941392,0.46371265122899946,0.4671560778146993,0.46957706243801844
2020-02-24,0.460813155384433,0.4617505845709463,0.4616421264184819,0.46721203335949757,0.460093726951312
2020-02-25,0.4605973301810257,0.4598419319895132,0.4594031910860732,0.4670957634080299,0.45264878865776015
2020-02-26,0.4603575207033187,0.4581131348530958,0.45774088461188916,0.46669971684141365,0.4479725204751188
2020-02-27,0.4589164949401498,0.4587606171163757,0.45717624622754977,0.4670118306452539,0.46429037617853935
2020-02-28,0.45574666538750536,0.4583398644186604,0.4571402748058937,0.46657944951089597,0.4537279146747965
2020-03-02,0.46340526664059556,0.46210921101251423,0.4598593729812127,0.46760771733444967,0.4983867332167629
2020-03-03,0.4723849922445302,0.46649116121277795,0.46253050926099026,0.46801975230842263,0.4975474166774335
2020-03-04,0.4869805907676046,0.47366905573546164,0.46667156054528997,0.4694520614566924,0.5209505130904905
2020-03-05,0.5018661362139123,0.480391315577031,0.470921069982054,0.4704243748442907,0.5387181034100781
2020-03-06,0.5172073163413343,0.48647699086441987,0.4744560592792796,0.47130076444080626,0.5304338153119067
2020-03-09,0.5202790398998528,0.4918421532702242,0.4767963689205852,0.4717088020357293,0.5137453510093554
2020-03-10,0.5242402307493432,0.49831261149693673,0.47907727174322495,0.47237299788969433,0.5173533709248855
2020-03-11,0.5244560559527506,0.5057183233601775,0.4819157291066367,0.47373336419465195,0.5220296391075269
2020-03-12,0.520183109455712,0.5110246228348121,0.48489261997559396,0.47512570509663726,0.5173533709248855
2020-03-13,0.5166056071174947,0.5169064617294146,0.4876231630740375,0.47706233711373397,0.5125463036208204
2020-03-16,0.5136537849713008,0.5169664124355767,0.48953781172404554,0.47889505279933403,0.49898624027838523
2020-03-17,0.5111554219562359,0.5176978263527896,0.49209449378278375,0.4809196149582567,0.5048615558495616
2020-03-18,0.5073381101403116,0.515897083046531,0.49478306939099637,0.4830800680457037,0.5029430800279056
2020-03-19,0.5012164650945313,0.5106997872751217,0.4955455514260763,0.48418064241307657,0.4867451456959837
2020-03-20,0.4983365891181784,0.5074710981178365,0.49697404449112825,0.4854610722254652,0.4981469237390559
2020-03-23,0.4981687258103125,0.5059112553908066,0.4988767043305154,0.4865013310773257,0.4981469237390559
2020-03-24,0.4999215072210296,0.5055384645886328,0.5019255380427847,0.48789766935836093,0.513625462903147
2020-03-25,0.5036189109715714,0.5054785105559415,0.5055984169580595,0.4897699895897383,0.5214300987806142
2020-03-26,0.5125724700981632,0.5068944675963473,0.5089595452155797,0.4922265691825117,0.531512941328943
2020-03-27,0.5192456736161406,0.5087911313671596,0.512848796548287,0.49467915250507816,0.531512941328943
2020-03-30,0.5279354456437838,0.5130520857270482,0.5150092490813125,0.49737590305837975,0.5415957838772718
2020-03-31,0.5399629105319372,0.5199422088764835,0.5188200176146365,0.5013770654806837,0.5737627873439143
2020-04-01,0.5472857851692957,0.5254523480704335,0.5206747155584823,0.5050061622841421,0.5580444719674064
2020-04-02,0.5509352336773541,0.5317538518877586,0.5212268195814401,0.5076149849133038,0.549760183869235
2020-04-03,0.5565532887995368,0.5378994812078387,0.5226852896628377,0.5106158567300317,0.5596032169398567
2020-04-07,0.5627228957408587,0.5453291706923212,0.5256202130415639,0.5143608597844507,0.5724438185838806
2020-04-08,0.5597231116991231,0.5498430111155302,0.5276907378520815,0.5178980290670332,0.5587638671352371
2020-04-09,0.5620993844457624,0.554692584807529,0.5300855476817352,0.5219631395745493,0.5699258357006023
2020-04-10,0.5635404102089313,0.5572378219431428,0.532066144769745,0.5250523041247673,0.5569653126850798
2020-04-13,0.5619794763803798,0.5592663825899583,0.5340287569785589,0.5283213252288441,0.5517985477970992
2020-04-14,0.5617636511769726,0.5622432734589156,0.5376476795929819,0.5307539238738469,0.5713646925668443
2020-04-15,0.5602746635182623,0.5599988876086927,0.539970548242588,0.5325463076126552,0.5513189288416853
2020-04-16,0.5566252216632619,0.5593623030545121,0.5424073255624728,0.5335705780571589,0.5516786264256006
