date,5-day,10-day,20-day,30-day,Close
2020-02-24,0.41460396077643996,0.40347178823450497,0.4000666684987942,0.4065515509004651,0.41679010173822195
2020-02-25,0.41435513194436974,0.4064281233623289,0.3998178374066982,0.40627803505408383,0.416286522806688
2020-02-26,0.4181349797650857,0.4101813073995683,0.400216261861406,0.4063945499268761,0.427483865450363
2020-02-27,0.4244505131659606,0.4160465803957594,0.40129748528745857,0.4068833226765587,0.44265062687237483
2020-02-28,0.4251910783947778,0.41992121821533723,0.4017566366333355,0.40691590772742875,0.4227442751062416
2020-03-02,0.4325967306829499,0.42360034572969496,0.40583270715553976,0.40810081209353627,0.45381836317908236
2020-03-03,0.446021699320573,0.43018841563247134,0.41126401340249497,0.41020599290719556,0.4834113659948032
2020-03-04,0.45720719942946103,0.43767108959727336,0.4165709041034022,0.41231907326409756,0.4834113659948032
2020-03-05,0.46357013912989553,0.44401032614792807,0.4210572472651655,0.4144074666066886,0.4744653253745473
2020-03-06,0.47187631222743526,0.4485336953111066,0.4247482240943874,0.41611471565124764,0.4642751405939402
2020-03-09,0.4687955626835762,0.4506961466832631,0.42708396745888405,0.41694316122695047,0.4384146154597873
2020-03-10,0.4634753446109822,0.4547485219657776,0.4305883226640532,0.418128065593058,0.45681027563183313
2020-03-11,0.457556744047838,0.45738197173864953,0.43378163956910887,0.41927149848715384,0.45381836317908236
2020-03-12,0.45263346785307773,0.45810180349148666,0.437074191943623,0.42023225802213454,0.4498489444007456
2020-03-13,0.44870551602670117,0.46029091412706824,0.4401060661712028,0.42126806246457976,0.44463538146205767
2020-03-16,0.4449789957729383,0.4568872792282572,0.4402438124789761,0.4228508978464456,0.4197820141909727
2020-03-17,0.43861605607250376,0.451045700341743,0.4406170579871072,0.4245245757155776,0.4249955771296607
2020-03-18,0.4303158042423576,0.4439362741450978,0.44080368187118557,0.42569269411730076,0.4123171040283512
2020-03-19,0.42534513078814057,0.43898929932060915,0.44149981273426864,0.42703459795031334,0.4249955771296607
2020-03-20,0.422708711341469,0.43570711368408505,0.4421204044975959,0.4284011872909533,0.4314532842286998
2020-03-23,0.4219622158051554,0.43347060578904684,0.44208337623615496,0.4292128469022717,0.41604953650940474
2020-03-24,0.4227087023013661,0.430662379186935,0.4427054505763563,0.43061300817168047,0.42872800961071417
2020-03-25,0.42723503661829276,0.4287754204303252,0.4430786960844873,0.432112899856181,0.4349487756129845
2020-03-26,0.4266899816946957,0.4260175562414181,0.44205967986645234,0.43338864670955474,0.4222703025116751
2020-03-27,0.4243557276871502,0.4235322195143096,0.44191156682068894,0.434581450618905,0.4197820141909727
2020-03-30,0.4244031249466069,0.42318267037588114,0.4400349748020692,0.43455676511127783,0.416286522806688
2020-03-31,0.4174951393626782,0.42010192083202214,0.4355738105868826,0.43377867893541217,0.39418808169107056
2020-04-01,0.40785001854577113,0.4175425275820319,0.4307394008635649,0.43304996377480104,0.3867231715284491
2020-04-02,0.40228096260100393,0.41448547214784975,0.4267373857342295,0.43249503253879573,0.39442502278783936
2020-04-03,0.39616685173263966,0.410261289709895,0.4229842016969901,0.43150069956836223,0.3892114598491514
2020-04-07,0.3933823282803076,0.40889272661345727,0.4211816662012521,0.43101982636192243,0.4023639055450274
2020-04-08,0.39665858812938665,0.40707686374603247,0.4188696214664837,0.4308292549662483,0.41056938093646606
2020-04-09,0.40212691924774413,0.4049884688967576,0.4168819446635414,0.43038195368857746,0.41406482712023635
2020-04-10,0.4057053354958465,0.40399314904842526,0.41500535264492167,0.4293708362604433,0.4123171040283512
2020-04-13,0.4097280818411363,0.402947466786888,0.4132398431505988,0.4289235334760886,0.40932519157560043
2020-04-14,0.4125659238203186,0.4029741260503131,0.4130783982130971,0.42768135855148387,0.4165531154409387
2020-04-15,0.4120682571160752,0.4043634226227309,0.41223267172737654,0.42517034793216535,0.40808104741524925
2020-04-16,0.4136560336675128,0.40789147645762847,0.41271700201983014,0.42312342606158604,0.42200370987742436
2020-04-17,0.41728183813496894,0.4114935868154077,0.41298952948162876,0.42165611942795556,0.43044612636563184
2020-04-20,0.42235323641559563,0.4160406591283659,0.41315097441913046,0.42066968750744865,0.4346821829787338
2020-04-21,0.4245867836769371,0.41857635374862784,0.4137345401810425,0.42031322871704396,0.42772085174764624
2020-04-22,0.4282185184518896,0.4201433877839824,0.4136101257650074,0.4192942102389833,0.4262397212900118
2020-04-23,0.43030987393486114,0.421982953801187,0.4134857113489723,0.4185822810427566,0.43246048729228215
2020-04-24,0.4288702194692899,0.4230760288021294,0.4135345889252773,0.4176955780306576,0.42324785403777554
2020-04-27,0.42479414555704703,0.4235736909863213,0.4132605788866046,0.4166844590958397,0.4143018134175196
2020-04-28,0.42265539281461884,0.423621088245778,0.41329760714804553,0.4165926282239907,0.4170270880355052
2020-04-29,0.422009622104715,0.4251140702783023,0.4147387464505166,0.41652647124435177,0.4230108677404923
2020-04-30,0.4230997319519092,0.4267048029433852,0.41729813970050683,0.41737960232768184,0.43791103652825336
2020-05-06,0.4279222923603627,0.42839625591482633,0.419944921365117,0.4181251049593612,0.4473606560800432
2020-05-07,0.4339356784023173,0.4293649119796822,0.422702785554024,0.41855562027264764,0.44436874362729245
2020-05-08,0.4396054501333912,0.43113042147400504,0.4248533876113164,0.41953316727869666,0.4453759466908749
2020-05-11,0.4447242366333717,0.43336692936904336,0.42675515857651286,0.4201957269663527,0.4486048002403944
2020-05-12,0.44656676328427297,0.43483324761809106,0.42840810070963903,0.42060155677201194,0.44712366978276
2020-05-13,0.4463653226715565,0.4371438075159596,0.4301099181590445,0.42140432845550474,0.44635345301646084
2020-05-14,0.44611649383948626,0.44002608612090177,0.43179988855361157,0.42218241463137035,0.44312459946694127
2020-05-15,0.44507377221164585,0.44233961117251847,0.4329803497091482,0.4229782751562032,0.44016233855167247
2020-05-18,0.44681558307624036,0.445769909854806,0.4354419900665541,0.4250824675852798,0.4573138545633671
2020-05-19,0.448403350587575,0.447485056935924,0.4370949299396546,0.4273604454456459,0.45506250733943354
2020-05-20,0.4466141515036267,0.4464897370875916,0.437442996501209,0.4287931932726085,0.4374074575967194
2020-05-21,0.4446294421144584,0.4453729679769723,0.43736893997832726,0.43025951302834015,0.43320105252109936
2020-05-22,0.4414953740437492,0.4432845731276975,0.4372074973008513,0.4309971161167768,0.4244919981981267
2020-05-25,0.434332620280151,0.4405741016781956,0.4369705155236195,0.4313614729437405,0.4215000857453759
2020-05-26,0.4286154603297233,0.43850940545864914,0.4366713265383701,0.43177520229264243,0.42647670758729506
2020-05-27,0.42712839956459253,0.4368712755341096,0.4370075415250346,0.4323637039507329,0.42997215377106535
2020-05-28,0.42593164362359504,0.43528054286902673,0.43765331449496425,0.43296010665874995,0.42721727281611227
2020-05-29,0.42653001707404237,0.43401269555889577,0.43817615336570714,0.43332446499239746,0.427483865450363
2020-06-01,0.4295633783985476,0.4319479993393493,0.43885895459707763,0.4342773264908192,0.4366668923679022
2020-06-02,0.43274484372871336,0.43068015202921833,0.43908260448257114,0.4349566706361758,0.44238403423812406
2020-06-03,0.4345340518527646,0.43083122570867854,0.43866048139813507,0.43523907290369884,0.4389181943913213
2020-06-04,0.43563009200745517,0.4307808678155251,0.43807691789624875,0.43517291592405993,0.4326974735895654
2020-06-05,0.4361277496715956,0.43132888337281905,0.43730672825025824,0.4352479593248405,0.42997215377106535
2020-06-08,0.43513242530321183,0.4323479018508797,0.43646100176453767,0.43542964429937286,0.431690270525983
2020-06-09,0.43215239154565965,0.4324486176371865,0.43547901154791785,0.43526375690464225,0.427483865450363
2020-06-10,0.4297648099711612,0.4321494309119629,0.4345103532230362,0.43538817132067736,0.426980286518829
2020-06-11,0.42792820458765335,0.4317791482975543,0.4335298455832905,0.4356952590958276,0.42351444667202626
2020-06-12,0.42568873605891827,0.430908242865257,0.43246046921207637,0.4357535165322238,0.41877481112739035
2020-06-15,0.42186150001884865,0.42849696266103027,0.4302224810001898,0.43540495728506184,0.41255409032563445
2020-06-16,0.41992417884903394,0.4260382851973468,0.4283592186132826,0.4347344980541631,0.4177972596012899
2020-06-17,0.4196753500169637,0.42472007999406247,0.42777565285137054,0.4340136809301109,0.42573614235847784
2020-06-18,0.4191243647858703,0.4235262846867618,0.4271535762511435,0.4332267068264197,0.42075952051655874
2020-06-19,0.41972274727642045,0.4227057416676694,0.4270173125202442,0.4324397327227287,0.4217667235801411
2020-06-22,0.4226198380899492,0.42224066905439894,0.42729428545263937,0.4317208908611581,0.42703954439327846
2020-06-23,0.42796968961981935,0.42394693423442664,0.4281977759358066,0.43163498577675413,0.44454651725064076
2020-06-24,0.43148292672607885,0.4255791383715213,0.4288642846417421,0.4315332816058646,0.4433023278897751
2020-06-29,0.4352390804371179,0.42718172261149406,0.4294804354545242,0.4314138045926917,0.4395402890717541
2020-06-30,0.43969431434480816,0.4297085308106142,0.4303083868379356,0.431543156411589,0.4440428931185923
2020-07-01,0.4459506079514394,0.4342852230206944,0.43139109284086224,0.43157672834035793,0.458321012426435
2020-07-02,0.4497541498818323,0.43886191975082584,0.43245010247408633,0.4318601189924636,0.4635642269026049
2020-07-03,0.4534095878065646,0.4424462572663217,0.43358316863019214,0.4326658543230209,0.4615795175134365
2020-07-06,0.46703005770930484,0.4511345690732113,0.43733042687998663,0.4351472405251661,0.5076426385854553
2020-07-07,0.4869068302587793,0.4633005723017937,0.4430031569847315,0.4391117324474274,0.5434267558659646
2020-07-08,0.5143432894095827,0.48014694868051105,0.451193808867455,0.44491183986192995,0.5955033081804524
2020-07-09,0.5409799344972225,0.4953670421895274,0.45965698821197704,0.4505875313537135,0.5967474523408035
2020-07-10,0.5634575627285959,0.5084335752675803,0.4670063568195507,0.4553873815170215,0.573967658670304
2020-07-13,0.5790272053760407,0.5230286315426728,0.4751051770770834,0.460663167483907,0.5854908518226791
2020-07-14,0.5894425158389383,0.5381746730488588,0.4839416019297365,0.46626381557491,0.5955033081804524
2020-07-15,0.5859885185269225,0.5501659039682526,0.4922255634944735,0.47098269654999236,0.5782333216203733
2020-07-16,0.578825773803427,0.5599028541503248,0.49938238695057535,0.47493435303283243,0.5609337287233268
2020-07-17,0.5795781906071342,0.5715178766678651,0.5069820669670934,0.47956140464274977,0.5777297426888394
2020-07-20,0.5850820764501613,0.582054640913101,0.5165946049931561,0.4855718315576914,0.6130102810378146
2020-07-21,0.5798744257387639,0.5846584707888511,0.5239795215453225,0.49022159491943806,0.5694650546234657
2020-07-22,0.5791694061945135,0.582578962360718,0.5313629555206146,0.49498886003187603,0.5747082238991211
2020-07-23,0.5845784975186273,0.5817021356610272,0.5385345889252773,0.5003387040283271,0.5879791853438959
2020-07-24,0.5845784975186273,0.5820783440628808,0.5452559596652305,0.5053636859006608,0.5777297426888394
2020-07-27,0.5740150740099663,0.5795485752300638,0.5512886033863683,0.5099196431280769,0.5601931634945096
2020-07-28,0.578268876345043,0.5790716510419035,0.5586231620453811,0.5156516183004589,0.590734066298849
2020-07-29,0.5836779676691568,0.5814236869318352,0.5657947954500439,0.5219582713069274,0.6017536805196902
2020-07-30,0.5859826062996318,0.5852805519091296,0.5725917030297272,0.5280151086034267,0.5995023784962711
2020-07-31,0.5890870589932706,0.586832778255949,0.579175327461907,0.5335989707300453,0.5932520061570333
2020-08-03,0.6074116006758743,0.5907133373429203,0.5863839891280106,0.5413008491097442,0.6518158719075277
2020-08-04,0.6136678942825056,0.5959683853137743,0.5903134280513127,0.5479758094681397,0.6220155343320055
2020-08-05,0.6198767906296802,0.6017773791494185,0.5921781707550683,0.5548344300635493,0.6327981622555635
2020-08-06,0.630890474543025,0.6084365404213284,0.5950693380411779,0.561835239423961,0.6545707980629952
2020-08-07,0.6418034426700631,0.6154452508316669,0.5987617974472739,0.5686523900540427,0.6478168467922234
2020-08-10,0.638396842617504,0.6229042216466891,0.6012263984383764,0.5751604761398086,0.6347828716447319
2020-08-11,0.6374963218081363,0.6255821080453209,0.6023268795436122,0.5809428107120278,0.6175129302851673
2020-08-12,0.6278808254084024,0.6238788080190414,0.6026512474754382,0.585156132973043,0.5847206802568944
2020-08-13,0.6158125773324302,0.6233515259377276,0.6043160389234286,0.5895116439990606,0.5942295576831337
2020-08-14,0.616961936013971,0.629382689342017,0.6081077337989831,0.595911114755277,0.6535636401999273
2020-08-17,0.6271758149042549,0.6327863287608794,0.6117498330518999,0.6018514356723003,0.6858522660961518
2020-08-18,0.6414953830838521,0.6394958524459943,0.6177321188798842,0.6067075695162065,0.6891107711831533
2020-08-19,0.6597192089801489,0.6438000171942757,0.6227886981718471,0.6093854529014707,0.6758398097383785
2020-08-20,0.6714379124377442,0.6436252448850872,0.6260308926532078,0.611254640322481,0.6528230749711101
2020-08-21,0.6690858765478125,0.6430239062808917,0.6292345785562793,0.6135158337251464,0.6418034607502688
2020-08-24,0.6608744889290832,0.6440251519166691,0.633464686781679,0.6154926495978074,0.6447953280025052
2020-08-25,0.6469044653678631,0.6441999242258576,0.6348910161355893,0.6162845611043607,0.6192606533770525
2020-08-26,0.6314355385067251,0.6455773737434369,0.6347280908812392,0.6169599562314378,0.5984951754326887
2020-08-27,0.6219740764201482,0.6467059944289462,0.6350287601833369,0.6184460240919345,0.6055157645382256
2020-08-28,0.6166657008823412,0.6428757887150769,0.636129239028547,0.619697085437681,0.6152615830612338
2020-08-31,0.608857185448942,0.6348658371890126,0.633826082974946,0.6194551677642708,0.605752750835509
2020-09-01,0.6087564696626351,0.6278304675152491,0.6336631599806216,0.6210982350916725,0.6187570744455185
2020-09-02,0.610658245147883,0.621046891827304,0.6324234545107899,0.6222080960569993,0.608004052858928
2020-09-03,0.6106049266210328,0.6162895015205906,0.6299573732028388,0.6227837622756687,0.605249171903975
2020-09-04,0.6069021004769468,0.6117839006796439,0.6274039034802679,0.6234176859307341,0.5967474523408035
2020-09-07,0.5998459928071518,0.6043515891280468,0.624188370522358,0.623760320897135,0.5704722124865337
2020-09-08,0.5919367525473428,0.600346611104989,0.6222732676654232,0.6233762144587225,0.5792108731464738
2020-09-09,0.5864328757444186,0.5985455604461507,0.6220614670947938,0.6226672474028764,0.5804846688443069
2020-09-10,0.5764204284267481,0.5935126775238905,0.6201093359764183,0.6211900659635214,0.555186935315623
2020-09-11,0.567006363599628,0.5869542320382874,0.6149150103766822,0.6197375700317937,0.5496771282052024
2020-09-14,0.5625985179112915,0.5812222553592216,0.6080440462741171,0.6162914737697045,0.5484329840448512
2020-09-15,0.5576456172993579,0.5747911849233504,0.6013108262192997,0.6140391682948645,0.5544463700868058
2020-09-16,0.5516855407441505,0.5690592082442845,0.5950530500357943,0.6113020390886215,0.5506842860682704
2020-09-17,0.5504354662763029,0.5634279473515256,0.589858724436058,0.6077808979190678,0.5489365629763852
2020-09-18,0.5528882179525414,0.5599472907760847,0.5858655957278643,0.6049183659122068,0.5619408865863947
2020-09-21,0.5580958686639388,0.5603471932876151,0.5823493912078309,0.602907978110777,0.5744712376018379
2020-09-22,0.5598969283628799,0.5587712728311188,0.5795589419680539,0.6011059360539884,0.5634516685815111
2020-09-23,0.5658036773511341,0.5587446090476423,0.5786450847468966,0.6009558477457434,0.5802180310095417
2020-09-24,0.567705452836382,0.5590704595563425,0.5762915685401164,0.5997630438363931,0.5584454404026244
2020-09-25,0.5683571538537823,0.5606226859031619,0.5737884589707246,0.5968175688855086,0.5651993916733963
2020-09-28,0.563499047760762,0.5607974582123504,0.571009856785786,0.5922951835868615,0.5501807071367364
2020-09-29,0.5650512695875299,0.5624740989752048,0.5686326419492777,0.5883652504712681,0.5712127777153508
2020-09-30,0.5642514645644691,0.5650275709578015,0.5670433896010431,0.5850445570097967,0.5762190058942375
2020-10-09,0.5686059826858525,0.5681557177611173,0.5657918325563214,0.5826243888777445,0.5802180310095417
2020-10-12,0.5832276982243702,0.5757924260390762,0.5678698584075804,0.5825078724982683,0.6383079693659841
2020-10-13,0.6023520539701375,0.5829255508654497,0.5716363720765324,0.5825414444270373,0.6458024858655731
2020-10-14,0.6175721519992051,0.5913117107933675,0.5750414918122432,0.5834765315764918,0.6473132678606894
2020-10-15,0.631939117438259,0.598095291001364,0.5784199500245032,0.585128486831719,0.6480538330895067
2020-10-16,0.6418034517101661,0.6052047171980093,0.5821375883771759,0.5859292847594141,0.6295397023690765
2020-10-19,0.6382961358713,0.6107619170478351,0.5856923014754986,0.5861129449964281,0.6207713901716544
2020-10-20,0.6344392754140571,0.6183956646920973,0.5895965614522238,0.5868051260878897,0.6265181835793582
2020-10-21,0.625428073732164,0.6215001128656846,0.5919871059204448,0.5862551322547466,0.6022572594512242
2020-10-22,0.6163694747908143,0.6241542961145367,0.5945909335361691,0.5860803584388743,0.6027608383827582
2020-10-23,0.6097577062583095,0.6257805789842378,0.5969681483726775,0.5857880813656269,0.5964808597065528
2020-10-26,0.6052017475242096,0.6217489416977549,0.5987706838684155,0.5858295528376386,0.5979915965011547
2020-10-27,0.5997452589406391,0.6170922671773481,0.6000089090213989,0.5867883371101377,0.5992357406615059
2020-10-28,0.597890880714848,0.611659477223506,0.6014855940084367,0.5872474869493308,0.5929853683222681
2020-10-29,0.5963860561475366,0.6063777654691754,0.6022365282352697,0.587739221839394,0.5952367155462016
2020-10-30,0.5982878316327845,0.6040227689455471,0.6046137430717782,0.5894326485666329,0.6059897371327921
2020-11-02,0.6031459467659077,0.6041738471450587,0.6074678820964469,0.5918528166986853,0.6222821721667707
2020-11-03,0.6114580592110467,0.605601659075843,0.6119986618839701,0.5949315939934302,0.6407963028872009
2020-11-04,0.6202678293203262,0.609079355017587,0.6152897339416359,0.5976845222861589,0.6370342188686655
2020-11-05,0.6276260843490417,0.6120060702482891,0.6180801831814129,0.6003959791068758,0.6320279906897789
2020-11-06,0.6300788360252801,0.6141833338290322,0.619981956406635,0.6027065435247958,0.6182534955139846
2020-11-09,0.6307779252620341,0.616961936013971,0.6193554388558629,0.6048344345836006,0.625777618350541
2020-11-10,0.6267729427189248,0.6191155009649858,0.618103884071167,0.6063777730025945,0.6207713901716544
2020-11-11,0.625220711852054,0.6227442705861901,0.617201873904848,0.6085718195343546,0.6292730645343113
2020-11-12,0.6213697726622045,0.624497928505623,0.6154378469873992,0.6096569949920542,0.6127732947405314
2020-11-13,0.6303868865713882,0.6302328612983341,0.6171278151219406,0.6131534491472969,0.6633390650599029
2020-11-16,0.6388945002816444,0.6348362127718392,0.619505029958449,0.6165906589882444,0.6683156869018221
2020-11-17,0.641750124143213,0.6342615334310688,0.6199315962534558,0.6194196190663364,0.6350495094794971
2020-11-18,0.6465608420168795,0.6358907769344668,0.6224850659760269,0.6221567482725795,0.6533266539026441
2020-11-19,0.6677350862936582,0.6445524294779313,0.6282792498631102,0.6269042652802523,0.7186445161244247
2020-11-20,0.6867528049857252,0.6585698457785567,0.6363765898037945,0.6328445861972756,0.7584276585202382
2020-11-23,0.7032762960094907,0.6710853981455676,0.6440236670797693,0.6365987586190978,0.7509331420206492
2020-11-24,0.7277564155124188,0.6847532698278158,0.6519343853964008,0.6403203459900499,0.7574501069941377
2020-11-25,0.7439718288697674,0.6952663354433235,0.6590053030147568,0.6432233610843399,0.7344037206893874
2020-11-26,0.7591919268988351,0.7134635065962467,0.6689807175509349,0.6481130668570151,0.7947450062697634
2020-11-27,0.7614491682698536,0.7241009866277894,0.6771669239630618,0.6527855389572235,0.7697138653753302
2020-11-30,0.7672078042123445,0.7352420501109176,0.6850391314413784,0.6580840366759385,0.7797263217331034
2020-12-01,0.7759642557947737,0.7518603356535963,0.6930609345423326,0.6639078427201693,0.8012323649062845
2020-12-02,0.7922863152459256,0.7681290720578466,0.7020099244961566,0.6710330680033001,0.8160140179451466
2020-12-03,0.7874815186396525,0.7733367227692439,0.7089445761235876,0.6766317408318214,0.7707210232383981
2020-12-04,0.789181853512184,0.7753155108910188,0.7169426783347878,0.6826895634995359,0.7782155397379871
2020-12-07,0.7877303384316199,0.7774690713219821,0.7242772347337748,0.6885054684938402,0.7724687463302833
2020-12-08,0.7809763690806424,0.778470312437708,0.731611791132762,0.6941130277435033,0.7674625181513965
2020-12-09,0.7673618204452956,0.7798240678456106,0.737545201644467,0.6992782246250414,0.7479412747684129
2020-12-10,0.7646543186695933,0.776067918654623,0.7447657126254348,0.7046764512521643,0.7571835143598871
2020-12-11,0.7571479505951144,0.7731649020536492,0.7486329443407193,0.7091662499932575,0.7406836993655928
2020-12-14,0.7536939623232016,0.7707121503774107,0.7529771002441642,0.7135968044200558,0.7551988049707187
2020-12-15,0.7512886169465226,0.7661324930135824,0.7589964143335893,0.7174181206994159,0.7554357912680019
2020-12-16,0.7551395470962692,0.7612506837707824,0.7646898779143145,0.7217568442543653,0.7671959255171459
2020-12-17,0.7527875112063376,0.7587209149379653,0.7660288188536047,0.7255366890617135,0.7454233349102286
2020-12-18,0.7508798234937991,0.7540138870444568,0.7646646989677378,0.7292997479046774,0.7311452608029003
2020-12-21,0.754529331111035,0.7541116467171183,0.7657903590195502,0.7342220387282227,0.7734463430568982
2020-12-22,0.7561289501972596,0.7537087835718911,0.7660895480047996,0.7389774552791383,0.7634338866991248
2020-12-23,0.7706499589895732,0.7628947530429212,0.7713594104442659,0.7459950521106185,0.8398009694787142
2020-12-24,0.7873215630591021,0.7700545371327198,0.7730612278936715,0.7531953207945298,0.828781355257873
2020-12-25,0.8070502135227102,0.7789650185082546,0.776064960280952,0.7587436357298978,0.8297885131209409
2020-12-28,0.8176136279912684,0.7860714795511516,0.7783918149642812,0.76400856001316,0.8262634153996887
2020-12-29,0.8322353435297859,0.7941821468635227,0.7801573199385526,0.7707249918435672,0.8365424643917128
2020-12-30,0.8386397501821807,0.8046448545858769,0.7829477691783296,0.7780082034715019,0.871823002740688
2020-12-31,0.8565140405002034,0.8219178017796527,0.7903193583588092,0.7846584798289541,0.9181528068479864
2021-01-04,0.8840452941699202,0.8455477538463152,0.799780820445386,0.7916257172605968,0.9674447814695247
2021-01-05,0.9074767888578201,0.8625452084245442,0.8083284275708312,0.7980419754878815,0.9434208888391884
2021-01-06,0.9316073727824741,0.8819213581561299,0.8178150708640106,0.8047001513885763,0.9571953840149827
2021-01-07,0.9554891188349549,0.8970644345085678,0.8299795937757445,0.8132610851323666,0.9912317330030923
2021-01-08,0.9620949570599632,0.9093044987800832,0.8396795179564016,0.8184756515224754,0.9511819979730282
2021-01-11,0.9627999766042137,0.9234226353870669,0.8511938269476608,0.8251841853163236,0.970969879190777
2021-01-12,0.974115798836376,0.940796293847098,0.8634338866991248,0.8325266412585535,1.0
2021-01-13,0.9779193317266659,0.9547633522545701,0.8744727495590464,0.8383593307105583,0.9762130484664324
2021-01-14,0.9553883759283394,0.9554387473816472,0.8800418009837621,0.840444761912769,0.8785769540114597
2021-01-15,0.936364726928776,0.9492298419943697,0.8855738218870112,0.8432895195706627,0.8560637529752109
2021-01-18,0.9172877594023624,0.9400438680032881,0.8927958109248015,0.8465351696313534,0.875585041558709
2021-01-19,0.8893003240605684,0.9317080614484723,0.8971266349365082,0.8494549721967115,0.8600628232910296
2021-01-20,0.8695242853776064,0.9237218085521363,0.9028215833541331,0.8531173167600525,0.8773328550516231
2021-01-21,0.8689259028870564,0.9121571394076979,0.9046107869581328,0.8573721089863957,0.875585041558709
2021-01-22,0.8753362398469475,0.9058504833878618,0.9075774910839726,0.8617365064335549,0.8881154377746666
2021-01-25,0.8856508345235382,0.9014692969629503,0.9124459661750085,0.8679523169527572,0.9271580149416628
2021-01-26,0.8805438995984477,0.884922111829508,0.912859202838303,0.8705966284092526,0.8345281486655769
2021-01-27,0.8700811918760935,0.8698027386268499,0.91228304544071,0.8729160792483142,0.825019316439852
2021-01-28,0.8574678979166269,0.8631969004018416,0.9093178238917444,0.8744268341231219,0.8125185717613763
2021-01-29,0.8356360313550544,0.855486135601001,0.9023579887976854,0.8755445931250078,0.7789561049668043
2021-02-01,0.8086498416490377,0.847150338086288,0.8935971030447879,0.8775806533119637,0.792227066411579
2021-02-02,0.8060963741864925,0.8433201368924701,0.8875140991704711,0.8791911355884955,0.8217608113528505
2021-02-03,0.8027904808801372,0.8364358363781154,0.8800788224651258,0.8806930010287939,0.8084898499080757
2021-02-04,0.7988328865563816,0.8281503922365043,0.870153765822101,0.8791239887175899,0.7927306001425986
2021-02-05,0.7965341691933001,0.8160851002741774,0.8609677918310195,0.8770800274807076,0.7674625181513965
2021-02-08,0.7923277550775772,0.8004887983633076,0.8509790476631289,0.8751269102377748,0.7711949958329646
2021-02-09,0.7893773366970954,0.797736855441794,0.841329483635651,0.8744850870394667,0.8070087194504413
2021-02-10,0.7860773736982364,0.7944339272891868,0.8321183329580185,0.873000006056869,0.7919900349137814
