date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8862661479987983,0.8862661479987983,0.8862661479987983,0.8862661479987983,0.8862661479987983
2020-01-03,0.8801860306218148,0.8801860306218148,0.8801860306218148,0.8801860306218148,0.8741059132448312
2020-01-06,0.8686218764436433,0.8686218764436433,0.8686218764436433,0.8686218764436433,0.8454935680873004
2020-01-07,0.866058689037493,0.866058689037493,0.866058689037493,0.866058689037493,0.8583691268190418
2020-01-08,0.8619456648474545,0.8619456648474545,0.8619456648474545,0.8619456648474545,0.8454935680873004
2020-01-09,0.8612303545130899,0.8654029867607079,0.8654029867607079,0.8654029867607079,0.8826895963269757
2020-01-10,0.8612303545130899,0.8666462619727255,0.8666462619727255,0.8666462619727255,0.8741059132448312
2020-01-13,0.8685264953654701,0.868562263269785,0.868562263269785,0.868562263269785,0.8819742723492014
2020-01-14,0.8726752789326924,0.8697345723126038,0.8697345723126038,0.8697345723126038,0.8791130446551533
2020-01-15,0.8776824376298341,0.8698140512386442,0.8698140512386442,0.8698140512386442,0.8705293615730088
2020-01-16,0.8726752789326924,0.8669528167228912,0.86870857411161,0.86870857411161,0.8576538028412674
2020-01-17,0.8690987409042797,0.8651645477086848,0.8676681281942065,0.8676681281942065,0.8562232231027679
2020-01-20,0.8595136178966609,0.8640200566310655,0.8650820150493527,0.8650820150493527,0.8340486573111077
2020-01-21,0.8459227761173749,0.8592990275250336,0.8612303593857362,0.8612303593857362,0.8111588357587223
2020-01-22,0.8344778516977722,0.8560801446638031,0.8580353180583535,0.8580353180583535,0.8133047394749962
2020-01-23,0.819599454045312,0.8461373664890022,0.8533619740908919,0.8533619740908919,0.7832618145789657
2020-02-03,0.7894134643537266,0.8292561026290032,0.8446520505940653,0.8446520505940653,0.7052932746448416
2020-02-04,0.758226048380077,0.808869833138369,0.8353998020856651,0.8353998020856651,0.6781115774428593
2020-02-05,0.7357653939275366,0.7908440850224556,0.8282132632125258,0.8282132632125258,0.6988555634960201
2020-02-06,0.7163090319645992,0.7753934418311857,0.822603746534915,0.822603746534915,0.7160229296603091
2020-02-07,0.7032904357241225,0.7614449448847173,0.8141988808038043,0.8176306554321373,0.718168833376583
2020-02-10,0.7054363667272161,0.7474249155404714,0.8062947316245781,0.8130121224425088,0.7160229296603091
2020-02-11,0.7184549766111025,0.7383405124955897,0.8011802845633277,0.809977013939021,0.7432046268622914
2020-02-12,0.7277539700276116,0.731759681977574,0.7955293547513038,0.807284243799002,0.7453505305785652
2020-02-13,0.7319027535948339,0.7241058927797165,0.7900930187217599,0.8044635479468988,0.7367668474964206
2020-02-14,0.7370529634441205,0.7201716995841215,0.7831545330365619,0.8021349454344417,0.7439198826230164
2020-02-17,0.7450644009874554,0.7252503838573358,0.7772532432431696,0.8004292110619433,0.7560801173769836
2020-02-18,0.7466380728083294,0.732546524709716,0.7707081789240424,0.7986664887371118,0.7510729859666615
2020-02-19,0.7494993005023776,0.7386266352649946,0.7647353601437251,0.7973213225409633,0.759656669048806
2020-02-20,0.7580829835845221,0.744992868589678,0.7601931552104318,0.7967334538865026,0.7796852629071432
2020-02-21,0.7628040126905541,0.7499284880673373,0.7556867164760273,0.7927754165583153,0.7675250281531762
2020-02-24,0.7599427849965059,0.7525035929919807,0.749964254266226,0.7883643520803789,0.7417739789067427
2020-02-25,0.756652376559203,0.7516452246837663,0.744992868589678,0.7846685979368071,0.7346209437801469
2020-02-26,0.7510729723232518,0.7502861364128146,0.7410229091951943,0.7804482819718074,0.7317596478690495
2020-02-27,0.7413447981634879,0.7497138908740051,0.7369098918268608,0.7766333094391749,0.7310443921083243
2020-02-28,0.7281831507708664,0.7454935817307102,0.7328326406574158,0.7706008826012779,0.7017167911900682
2020-03-02,0.7234621216648344,0.7417024533306701,0.733476418594003,0.765402979939003,0.718168833376583
2020-03-03,0.7218884362005504,0.7392704063798767,0.7359084655447964,0.7602289214093205,0.7267525164587274
2020-03-04,0.72246069538277,0.7367668338530109,0.7376967345590028,0.7554125180468203,0.7346209437801469
2020-03-05,0.7260372334111826,0.7336910157873352,0.7393419421885067,0.7513591087360664,0.7489270822503877
2020-03-06,0.7323319343380885,0.7302575425544775,0.7400930153109073,0.747210325168844,0.7331902958245982
2020-03-09,0.7370529634441205,0.7302575425544775,0.741380567773229,0.7433953503623099,0.7417739789067427
2020-03-10,0.741058682215788,0.7314735592081691,0.7415593919459678,0.740486432129175,0.7467811103170646
2020-03-11,0.7449213361919006,0.7336910157873352,0.741988576100075,0.7385789447259079,0.7539342136607097
2020-03-12,0.7410586685723781,0.7335479509917804,0.7416309209328927,0.735789244881834,0.7296137441527756
2020-03-13,0.7376251953395203,0.7349785648388045,0.7402360732847573,0.7335479487178788,0.7160229296603091
2020-03-16,0.727324761997537,0.7321888627208288,0.7369456580257494,0.733047233302945,0.6902718121968264
2020-03-17,0.7128755587317414,0.7269671204737647,0.7331187634268207,0.7329280171877858,0.674535093988086
2020-03-18,0.693419196768804,0.7191702664803522,0.7279685501666815,0.7315212451994525,0.6566524038460226
2020-03-19,0.6731044596759471,0.7070815641241626,0.7203862899557489,0.7285884828337252,0.6280400586884918
2020-03-20,0.6582260620234869,0.6979256286815037,0.7140915856179906,0.7260372197677728,0.6416309413980075
2020-03-23,0.6453505305785652,0.686337646288051,0.7082975944212643,0.7230329272781697,0.6258941549722179
2020-03-24,0.6370529634441205,0.674964261087931,0.70321891014805,0.7193610149932889,0.633047258315863
2020-03-25,0.6377682601350751,0.6655937284519395,0.6996423721196374,0.7165236268840299,0.660228887300796
2020-03-26,0.6429184836277717,0.6580114716518595,0.69577971132182,0.7137577711725483,0.6537911761519745
2020-03-27,0.6434907291665815,0.6508583955950341,0.6929184802169193,0.7104435140548496,0.6444921690920556
2020-03-30,0.6447782850397554,0.6450644078091603,0.6886266352649946,0.7063185746202197,0.6323319343380887
2020-03-31,0.6436337939621363,0.6403433787031284,0.6836552495884465,0.7021936351855899,0.6273248029277666
2020-04-01,0.6367668474964207,0.6372675538157478,0.6782189101480501,0.6977348847163704,0.6258941549722179
2020-04-02,0.6321888695425338,0.6375536765851527,0.6723176203546577,0.6927754188322168,0.63090128638254
2020-04-03,0.6287553963096759,0.6361230627381287,0.6670243457098162,0.6881020779913699,0.6273248029277666
2020-04-07,0.6294707066440405,0.637124495841898,0.6617310710649745,0.6845732282281423,0.6359084860099111
2020-04-08,0.6329041798768982,0.6382689869195173,0.6566166240037241,0.681568935738539,0.6444921690920556
2020-04-09,0.6366237827008657,0.6366953150986432,0.6511445217752914,0.678660019779306,0.6444921690920556
