date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8119212485803885,0.8119212485803885,0.8119212485803885,0.8119212485803885,0.8119212485803885
2020-01-03,0.8145254195587336,0.8145254195587336,0.8145254195587336,0.8145254195587336,0.8171295905370787
2020-01-06,0.8130786640362623,0.8130786640362623,0.8130786640362623,0.8130786640362623,0.8101851529913197
2020-01-07,0.8208911677730503,0.8208911677730503,0.8208911677730503,0.8208911677730503,0.8443286789834141
2020-01-08,0.8180555155431798,0.8180555155431798,0.8180555155431798,0.8180555155431798,0.8067129066236983
2020-01-09,0.8194444030523317,0.8181905439736745,0.8181905439736745,0.8181905439736745,0.8188656861261475
2020-01-10,0.8177082964253661,0.8167989030348997,0.8167989030348997,0.8167989030348997,0.8084490574022508
2020-01-13,0.8177082964253661,0.8159721842794522,0.8159721842794522,0.8159721842794522,0.8101851529913197
2020-01-14,0.8082175595938805,0.8138502743401782,0.8138502743401782,0.8138502743401782,0.7968749948259859
2020-01-15,0.8041666404516619,0.8111110779974209,0.8111110779974209,0.8111110779974209,0.7864583109126055
2020-01-16,0.7987268338002915,0.8090856184263115,0.8093434029857731,0.8093434029857731,0.7916666528692957
2020-01-17,0.799305539688579,0.8085069180569726,0.8095100016405994,0.8095100016405994,0.811342586843688
2020-01-20,0.8008101705829677,0.8092592335041668,0.8101406405500351,0.8101406405500351,0.8177083074632628
2020-01-21,0.8040509081043218,0.8061342338491012,0.8103505006845152,0.8103505006845152,0.8130786824327568
2020-01-22,0.8137731317062811,0.8089698860789715,0.8119984292337077,0.8119984292337077,0.8350694289224021
2020-01-23,0.8155092383332466,0.8071180360667691,0.8112702265318587,0.8112702265318587,0.8003471860041236
2020-02-03,0.7973379352532429,0.798321737470911,0.8059299821149063,0.8059299821149063,0.7204860714436697
2020-02-04,0.772685157130531,0.7867476638567493,0.7997363396001729,0.7997363396001729,0.6944444168497026
2020-02-05,0.750231448137835,0.7771411781210784,0.7945296973827572,0.7945296973827572,0.7008101374692773
2020-02-06,0.7259258891329368,0.7698495104196089,0.790480294208515,0.790480294208515,0.7135416338979107
2020-02-07,0.708911997829508,0.7622106180813774,0.7856481182538445,0.7868992196979656,0.7152777294869795
2020-02-10,0.7093749603325586,0.7533564477929009,0.7809316829249366,0.7839856589825546,0.7228008839589227
2020-02-11,0.7138888530157245,0.7432870050731277,0.7762731192886473,0.7810738425165971,0.717013880265532
2020-02-12,0.7189814515871777,0.7346064498625064,0.7703703418558038,0.7787904795086782,0.7262731303265441
2020-02-13,0.722222189108532,0.7240740391207344,0.766521962599853,0.7768286731885183,0.7297453215046816
2020-02-14,0.726620338406461,0.7177661681179845,0.7624421020923768,0.7753071271419071,0.7372684759766248
