date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6901843865407898,0.6901843865407898,0.6901843865407898,0.6901843865407898,0.6901843865407898
2020-01-03,0.692426523835681,0.692426523835681,0.692426523835681,0.692426523835681,0.6946686611305721
2020-01-06,0.7047666546922804,0.7047666546922804,0.7047666546922804,0.7047666546922804,0.7294469164054793
2020-01-07,0.7118335826413215,0.7118335826413215,0.7118335826413215,0.7118335826413215,0.7330343664884447
2020-01-08,0.7146387593775599,0.7146387593775599,0.7146387593775599,0.7146387593775599,0.725859466322514
2020-01-09,0.722670645457431,0.7172562689713242,0.7172562689713242,0.7172562689713242,0.7303438169401452
2020-01-10,0.7308819116442352,0.7198946579846484,0.7198946579846484,0.7198946579846484,0.7357249920645933
2020-01-13,0.731420036759465,0.7214250184842708,0.7214250184842708,0.7214250184842708,0.7321375419816278
2020-01-14,0.729466881318627,0.721629859684269,0.721629859684269,0.721629859684269,0.7232685892842549
2020-01-15,0.7291280708123385,0.7218834150949492,0.7218834150949492,0.7218834150949492,0.7241654137910717
2020-01-16,0.7259193002396778,0.7242949728485544,0.7211940104569394,0.7211940104569394,0.7142999640768414
2020-01-17,0.7228898945683804,0.7268859031063079,0.72114267322787,0.72114267322787,0.7205779637081062
2020-01-20,0.719322378987423,0.7253712078734441,0.7206163109854832,0.7206163109854832,0.7142999640768414
2020-01-21,0.7110911782986108,0.7202790298086189,0.7178660449036768,0.7178660449036768,0.6821125858401933
2020-01-22,0.7059093177831038,0.7175186942977212,0.7165587159910008,0.7165587159910008,0.6982561112135375
2020-01-23,0.6982361767115295,0.7120777384756036,0.7140196874114988,0.7140196874114988,0.6759342587189687
2020-02-03,0.6916193361628364,0.7072546153656084,0.7124593387969779,0.7124593387969779,0.6874937609646413
2020-02-04,0.699292477234411,0.7093074281109171,0.7146930238324075,0.7146930238324075,0.7526656694347139
2020-02-05,0.7157349289044577,0.7134130536015343,0.7173052249038823,0.7173052249038823,0.7643248441904269
