date,5-day,10-day,20-day,30-day,Close
2020-02-07,0.10162312885348886,0.10937840120293563,0.11548679595791941,0.11576636393857037,0.1020533525171907
2020-02-10,0.10246682114014247,0.10792288989646959,0.11466126171488747,0.11527003097276947,0.10484703869095069
2020-02-11,0.10388042566201275,0.10661544468189338,0.11384550533083543,0.11491281455334112,0.10705405332591715
2020-02-12,0.10624388390924407,0.10640591821886136,0.11339711829497841,0.11490081979274819,0.11462494029911062
2020-02-13,0.10904315651752969,0.10631093284632526,0.11314848039602683,0.11497024291121742,0.11663639775447925
2020-02-14,0.1112389940206181,0.10643106143705348,0.11270428425177074,0.1148957158774257,0.11303254003263279
2020-02-17,0.11321692434317938,0.10784187274166093,0.11242351849290999,0.1148898260413639,0.1147366903037571
2020-02-18,0.1150384089220624,0.10945941729203756,0.11211900719019523,0.1149352421191842,0.11616147622033222
2020-02-19,0.11602737408334303,0.11113562899629356,0.1119751319899063,0.11509505329112661,0.11956976610551383
2020-02-20,0.11665874775540853,0.11285095213646912,0.11196954502252733,0.11525166038524928,0.1197932661148068
2020-02-21,0.11832378445919989,0.114781389239909,0.11207989522142231,0.11525166038524928,0.1213577235515895
2020-02-24,0.11905573100403384,0.1161363276736066,0.11202960878503809,0.11515295036779385,0.1183964230279268
2020-02-25,0.11896633100031664,0.11700236996118953,0.11180890732154145,0.11489779354095346,0.1157144762017463
2020-02-26,0.1177929836599028,0.11691017887162292,0.11165804854524214,0.11456813848719324,0.11370302940344468
2020-02-27,0.11644642700940702,0.11655258738240779,0.11143176011436652,0.11428318272482049,0.11306048286232792
2020-02-28,0.1135689315292823,0.11594635799424109,0.11118870971564727,0.11378497549926087,0.1069702461509658
2020-03-02,0.11193183126094587,0.11549378113248984,0.1116678269370754,0.11344693937276994,0.11021092168624469
2020-03-03,0.11083112035784555,0.1148987256790811,0.11217907148555933,0.11304558001982384,0.11021092168624469
2020-03-04,0.11008799881254697,0.11394049123622488,0.11253806011625922,0.11263025173867917,0.10998742167695173
2020-03-05,0.11049028817220728,0.11346835759080716,0.11315965486363813,0.11246914921195394,0.11507192966062954
2020-03-06,0.11314429003727927,0.11335661078328078,0.1140690000115949,0.11250546707537513,0.1202402554763257
2020-03-09,0.11538482541081288,0.11365832833587938,0.11489732800474299,0.1125725153019852,0.12141359855391273
2020-03-10,0.11749685147612313,0.11416398591698435,0.11558317793908693,0.11259393352002241,0.12077105201279598
2020-03-11,0.11906690387308506,0.11457745134281602,0.11574381510721947,0.11263118281110011,0.11783768366176141
2020-03-12,0.11846346876788788,0.11447687847004757,0.11551473292622769,0.11244679956626022,0.1120547541346436
2020-03-13,0.11722307142468616,0.11518368073098272,0.11556501936261192,0.1125203667207591,0.11403826876031711
2020-03-16,0.11456906955961418,0.11497694748521353,0.1152353643088517,0.1127708671197881,0.10814358922855283
2020-03-17,0.1119597676964008,0.11472830958626196,0.11481351763267154,0.11302881751912687,0.10772454269672903
2020-03-18,0.10943986157407778,0.11425338272358143,0.11409693697990315,0.11310983431869996,0.10523815305014636
2020-03-19,0.10803184348673314,0.11324765612731053,0.11335800685905884,0.11318898861819561,0.10501466369792041
2020-03-20,0.10626064747564774,0.11174185945016694,0.11254923511672386,0.11329328649111892,0.10518228870489013
2020-03-23,0.10458443577139177,0.10957675266550297,0.11161754050069118,0.11312380289166298,0.09976253070727288
2020-03-24,0.10317641768404712,0.10756809269022395,0.11086603930360414,0.1129114828561326,0.10068445226000583
2020-03-25,0.10257856901337556,0.10600921529372666,0.11029333331827135,0.11249894850272187,0.10224890969678854
2020-03-26,0.1019360203408454,0.10498393191378928,0.10973040519191843,0.11200446592208155,0.10180192033526962
2020-03-27,0.10124318523193103,0.1037519163537894,0.10946779854238604,0.11162731835967107,0.10171811316031827
2020-03-30,0.10095264161409039,0.10276853869274107,0.1088727430889773,0.11107975577014814,0.09830981261806965
2020-03-31,0.10055035012301665,0.10186338390353189,0.10829584674489692,0.11049680638962499,0.0986729948046372
2020-04-01,0.10005866289105256,0.10131861595221406,0.10778599933789774,0.10983749663734013,0.099790473536968
2020-04-02,0.09989663071284864,0.10091632552684703,0.10708199082707877,0.10921077974832157,0.10099175944425015
2020-04-03,0.0994887527872493,0.10036596900959018,0.10605391422987856,0.10848814641434598,0.09967872353232152
2020-04-07,0.1000921900238599,0.10052241581897514,0.10504958424223905,0.10791916560678584,0.10132699880112259
2020-04-08,0.10082413656869382,0.10068724334585524,0.1041276680180396,0.10747310731768785,0.1023327275288069
2020-04-09,0.10138846023797145,0.10072356156451201,0.10336638842911934,0.10710340940035157,0.1026120918833561
2020-04-10,0.10105321661827223,0.10047492366556043,0.10272942778967485,0.10664524468313243,0.09931554134575396
2020-04-13,0.10081295943681579,0.10015085611203255,0.10195138623291097,0.10636215106560154,0.09847743762503937
2020-04-14,0.10039390651075179,0.10024304826730583,0.10150579348002345,0.10599617814842015,0.09923173417080261
2020-04-15,0.09946081422038099,0.10014247539453741,0.10100292964903465,0.10557805629477708,0.09766726607695289
2020-04-16,0.09813660757081451,0.09976253390439299,0.10054057492830351,0.10511151086006282,0.09599105863552371
2020-04-17,0.09748847246375872,0.09927084454101548,0.10009358503393126,0.10447827539839101,0.09607486581047506
2020-04-20,0.09674535091846014,0.09877915517763797,0.09957256209361406,0.10362899454579837,0.09476182989854642
2020-04-21,0.09554406501117799,0.09796898576096488,0.09924570078997003,0.102689384748481,0.09322530463439184
2020-04-22,0.0947785955963635,0.09711970490837225,0.09890347412711374,0.10179168031481714,0.09383991900288048
2020-04-23,0.09411928548884306,0.0961279465298288,0.0984257540471704,0.10095357446268916,0.09269450809792157
2020-04-24,0.09305768602166231,0.09527307924271053,0.09787400145413548,0.10024397827402008,0.0907668684745713
2020-04-27,0.09232574160824178,0.09453554626335096,0.09734320118769176,0.09947943957639098,0.09110210783144373
2020-04-28,0.09125855357512201,0.09340130929315,0.0968221787802279,0.09880429875106564,0.08788936446879295
2020-04-29,0.09021930197745716,0.09249894878691034,0.09632071209072386,0.09816826936165989,0.08864366101455619
2020-04-30,0.0903478112856805,0.09223354838726178,0.09599804114582737,0.0977715660812896,0.09333705463903832
2020-05-06,0.09115797857094017,0.09210783229630125,0.09568933841865836,0.09743166745472123,0.09481770490086967
2020-05-07,0.09154350649561023,0.091934624051926,0.09535688961478198,0.09702658274638472,0.093029747454794
2020-05-08,0.09254923309188114,0.09190389333350157,0.09493643954723323,0.09679843163781388,0.09291799745014752
2020-05-11,0.09387343974144763,0.09204637085945239,0.09458303788391231,0.09661777303789329,0.09526469426238858
2020-05-12,0.0949182777736381,0.0926330445296593,0.09438049552974404,0.0964948508746667,0.09856124479999072
2020-05-13,0.09535409426610578,0.09325603641852297,0.09426455783061674,0.09633467977559798,0.09699678736320802
2020-05-14,0.0959240065013224,0.09373375649846633,0.09413465138090865,0.09614005295794995,0.09587930863087722
2020-05-15,0.09670623948254056,0.09462773628721086,0.09401452279018042,0.09609069794922223,0.0968291623562383
2020-05-18,0.09725380384824132,0.09556362179484446,0.0940312852908774,0.09606834865876407,0.09800251609089233
2020-05-19,0.09725380384824132,0.0960860408109397,0.09415979459910075,0.09602737436753149,0.09856124479999072
2020-05-20,0.09782371608345797,0.09658890517478186,0.09434836873554156,0.09598919400403286,0.09984634853929124
2020-05-21,0.09805279826444974,0.09698840238288607,0.09446151321740603,0.09590072720415002,0.09702471953583613
2020-05-22,0.0973655517214744,0.09703589560200748,0.09446989446775453,0.09563625823215798,0.09339292964136156
2020-05-25,0.09603575650596889,0.09664478017710511,0.09434557551827874,0.09527028531497657,0.09135354001336482
2020-05-26,0.0947059634218768,0.09597988363505906,0.09430646408235918,0.09491362489818238,0.09191227937953021
2020-05-27,0.09439865623763248,0.09611118616054522,0.0946836112895341,0.09488010060725957,0.09830981261806965
2020-05-28,0.09519206421931528,0.09662243124188251,0.09517809387017442,0.0949639113345666,0.10099175944425015
2020-05-29,0.09631512512334489,0.09684033842240963,0.09573403735481026,0.09495646133425682,0.09900823416150964
2020-06-01,0.09864505836918228,0.09734040743757559,0.09645201461621004,0.09513432600644346,0.10300320624255177
2020-06-02,0.10072914799903762,0.09771755571045722,0.09690179826069846,0.0953457149695529,0.1023327275288069
2020-06-03,0.10110908948918206,0.09775387286340725,0.09717138901909457,0.09548353677816346,0.10020952006879179
2020-06-04,0.10092470517863546,0.09805838469897538,0.09752339354093073,0.09566047037792916,0.1000698378915172
2020-06-05,0.1015169674147814,0.09891604626906314,0.09797597093553533,0.09595194506819074,0.10196954534223934
2020-06-08,0.10093029374457449,0.09978767605687838,0.09821622811699175,0.0961596090311453,0.1000698378915172
2020-06-09,0.10053358868802639,0.10063136834353201,0.09830562598929553,0.09641476550275013,0.10034920224606639
2020-06-10,0.10047212725117752,0.10079060837017978,0.0984508972653625,0.09671927698308266,0.09990221288454748
2020-06-11,0.10033244294248952,0.10062857406056248,0.0986255026512225,0.09699492060030378,0.0993714163480772
2020-06-12,0.10015923363240758,0.10083810052359449,0.09883921947300206,0.09743539174440499,0.10110349879182963
2020-06-15,0.10004189932464888,0.10048609653461169,0.09891325198609364,0.09779670858901057,0.09948316635272368
2020-06-16,0.10067886156265342,0.1006062251253399,0.09916189041789855,0.09813660721557894,0.10353401343608906
2020-06-17,0.10226008896007999,0.10136610810562877,0.09955999048451801,0.09856962871460595,0.10780834987168039
2020-06-18,0.10365134561243437,0.10199189427746194,0.10002513948821866,0.09901289378644113,0.10632769960984904
2020-06-19,0.10467942220963458,0.10241932792102107,0.1006676870950421,0.09945708993069723,0.10624388177783067
2020-06-22,0.10629975891156732,0.1031708291181081,0.10147925258749324,0.09986776178403053,0.10758484986238742
2020-06-23,0.10713227619775628,0.10390556888020484,0.10226846861186843,0.10017227361959864,0.10769659986703391
2020-06-24,0.10742840625012255,0.10484424760510128,0.10281742798764053,0.10058201404527543,0.10928900013351174
2020-06-29,0.10835590997455434,0.10600362779349436,0.10331610092702842,0.10108487769864644,0.11096521823200793
2020-06-30,0.10922195439355066,0.10695068830159261,0.10389439441259356,0.10154304241586559,0.11057410387281226
2020-07-01,0.10930017939680318,0.10779996915418524,0.10414303284439846,0.10187549104212418,0.10797597487865011
2020-07-02,0.10950132514234005,0.10831680067004816,0.10446151289769404,0.10221352716861509,0.10870232859471822
2020-07-03,0.10993714163480772,0.10868277394246513,0.10502444102404694,0.10260091830383372,0.11146808259585009
2020-07-06,0.11194300839282392,0.11014945918368912,0.10607067673057553,0.10339991272004213,0.12099455202208895
2020-07-07,0.11393211158443646,0.11157703298899356,0.10699818045500731,0.10430413572635926,0.1205196198308749
2020-07-08,0.11672579775819644,0.11301298857749982,0.10809190884780395,0.10532383125082877,0.12194440574745002
2020-07-09,0.11945243606058194,0.114476880601461,0.10919122474083293,0.10633793927506595,0.1223355201066457
2020-07-10,0.12171532143504483,0.11582623153492627,0.11033523957001379,0.10715369583673579,0.12278250946816462
2020-07-13,0.12289984377592332,0.11742142608437361,0.11171252693893399,0.10801787597947683,0.12691716372648135
2020-07-14,0.12310098952146019,0.11851655055294831,0.11273361942727045,0.10876844645937847,0.12152534855855922
2020-07-15,0.12312333739097607,0.11992456757458625,0.11386226836438575,0.10940354442112772,0.12205614509502949
2020-07-16,0.12148064855670063,0.12046654230864128,0.11439167148934472,0.10979652270134312,0.11412207593526846
2020-07-17,0.11952506823506864,0.12062019483505675,0.11465148438876094,0.11022302562771688,0.11300460786000467
2020-07-20,0.1180444137104105,0.12047212874316689,0.11531079396342801,0.11087116073477266,0.11951389110319059
2020-07-21,0.11918423818084377,0.12114261385115199,0.11635982342007277,0.11171299158705554,0.12722447091072567
2020-07-22,0.12083251344964484,0.12197792542031047,0.11749545699890514,0.11272058103863945,0.13029752143903484
2020-07-23,0.1238776318053259,0.12267914018101327,0.11857801039123714,0.11368719655422638,0.12934766771367376
2020-07-24,0.1257438142546541,0.12263444124486138,0.11923033638989383,0.11443497346162965,0.1223355201066457
2020-07-27,0.1261852171816474,0.12211481544602895,0.11976812076520128,0.11517995644129897,0.12172090573815705
2020-07-28,0.12503980627668848,0.12211202222876613,0.12031428639085723,0.11585975369443569,0.1214974163859311
2020-07-29,0.12388322037126492,0.12235786691045489,0.12114121724252057,0.11669413454640878,0.12451459191191704
2020-07-30,0.12358709031889867,0.12373236106211229,0.12209945168537678,0.11750523468026725,0.12786701745184242
2020-07-31,0.1245984033496952,0.12517110880217466,0.1228956518186157,0.11815802585989883,0.12739208526062837
2020-08-03,0.12587232356287748,0.12602877037226243,0.12325044955771468,0.11888345276637281,0.12809050680406836
2020-08-04,0.12768263100988242,0.12636121864328545,0.12375191624721872,0.11969362182781033,0.13054895362095592
2020-08-05,0.12903477622631723,0.1264589982987911,0.12421846185955078,0.12048330409886712,0.13127531799409103
2020-08-06,0.1288168690457901,0.12620197968234437,0.12444055993167882,0.12111933348827289,0.12677748154920676
2020-08-07,0.1284034046856651,0.12650090401768016,0.12456767263127078,0.12165385893248926,0.1253247634600035
2020-08-10,0.12863807543259592,0.1272551994977367,0.12468500747188281,0.12226381367604643,0.1292638605387224
2020-08-11,0.12728593234757452,0.12748428167872847,0.1247981519537473,0.12270428482014765,0.12378823819584893
2020-08-12,0.125531495640066,0.12728313593319163,0.12482050142182324,0.12318852347274425,0.12250313445654841
2020-08-13,0.12433579829872288,0.12657633367225649,0.1251543473671844,0.12359174568100334,0.12079899484249111
2020-08-14,0.12357032888390838,0.12598686678478674,0.1255789877934807,0.12392605680733938,0.1214974163859311
2020-08-17,0.12254783872123381,0.12559295707691487,0.12581086372458863,0.12403128539744807,0.12415140972534948
2020-08-18,0.12243050228206169,0.12485821731481812,0.1256097179790518,0.12412068326975186,0.1232015559999884
2020-08-19,0.12210084722830149,0.12381617143418375,0.1251375848664874,0.1240843650510951,0.12085485918774734
2020-08-20,0.12232992940929327,0.12333286385400806,0.12476742176817623,0.12407132790578856,0.12194440574745002
2020-08-21,0.12244167515111294,0.12300600201751068,0.12475345301759541,0.1240471157600174,0.12205614509502949
2020-08-24,0.12187735148183533,0.12221259510153457,0.12473389729963563,0.12386087001510007,0.12132979137896138
2020-08-25,0.12088838845196807,0.1216594453670149,0.1245718635228717,0.12375191642483652,0.1182567408506522
2020-08-26,0.12002793473032419,0.12106439097931285,0.12417376345625224,0.12356846460765311,0.1165525905795279
2020-08-27,0.11976532754793848,0.12104762847861587,0.12381198107543619,0.12378544107099487,0.12063136983552139
2020-08-28,0.11897192169766907,0.12070679842439101,0.12334683260458887,0.12395492467045081,0.11808911584368248
2020-08-31,0.11841318446291708,0.12014526797237621,0.12286911252464552,0.1239223318071845,0.1185361052052014
2020-09-01,0.11861432807704053,0.11975135826450431,0.12230478778966121,0.12365693140753596,0.1192624589212695
2020-09-02,0.11917306531179254,0.11960050002105836,0.12170833572762105,0.12329188991801107,0.11934627675328788
2020-09-03,0.11768123578666974,0.1187232816673041,0.1210280727606561,0.12275270840121884,0.11317222220990739
2020-09-04,0.11704986211460422,0.11801089190613664,0.12050844696182365,0.12250593264710916,0.11493224748335494
2020-09-07,0.1161838198270213,0.11729850214496919,0.11975554862325188,0.12225543224808015,0.11420589376728683
2020-09-08,0.11558038472182412,0.11709735639943233,0.1193784008832236,0.12208036114839191,0.11624528339528357
2020-09-09,0.11536247754129698,0.11726777142654475,0.11916608120292879,0.12187176611301641,0.1182567408506522
2020-09-10,0.11578153046736099,0.11673138312701536,0.11888950580281561,0.12145178175929591,0.11526748684022738
2020-09-11,0.11587092833966477,0.1164603952271345,0.11858359682576275,0.12105135347877076,0.11537923684487386
2020-09-14,0.11669785919132811,0.11644083950917472,0.11829305374077546,0.12072635485282193,0.11834054802560356
2020-09-15,0.11740186716929374,0.11649112594555892,0.11812124210503162,0.12036690050829378,0.11976532328511166
2020-09-16,0.11791031796766151,0.11663639775447925,0.1181184488877688,0.12001768973657378,0.12079899484249111
2020-09-17,0.11890487169488118,0.11734320108112108,0.1180332413742126,0.11979978220081108,0.1202402554763257
2020-09-18,0.11998882329440463,0.11792987581703471,0.11797038386158566,0.119648923246894,0.12079899484249111
2020-09-21,0.1204246376554589,0.11856124842339351,0.11792987528418135,0.11935744855663243,0.1205196198308749
2020-09-22,0.11988266398711057,0.11864226557820215,0.11786981098881724,0.11913302244821647,0.11705545494337005
2020-09-23,0.11929040175096464,0.11860035985931308,0.11793406564292891,0.11897750742172356,0.11783768366176141
2020-09-24,0.11808352940915687,0.11849420055201902,0.11761279183951719,0.11875773738588341,0.11420589376728683
2020-09-25,0.11611677408706023,0.11805279869073242,0.11725659695893347,0.11840666411408597,0.11096521823200793
2020-09-28,0.1143623395109651,0.117393488583212,0.11691716404619336,0.1179931986882543,0.11174744695039929
2020-09-29,0.11371979083843495,0.11680122741277275,0.11664617667916584,0.117681237207612,0.11384271158071926
2020-09-30,0.11300460786000467,0.11614750480548465,0.11639195127998195,0.11746146752700742,0.11426176876961007
2020-10-09,0.11402709589126586,0.11605531265021135,0.11669925686566622,0.11737393179954551,0.11931833392359276
2020-10-12,0.11607766051972725,0.11609721730339374,0.11701354656021423,0.11734599500885502,0.1212180413743149
2020-10-13,0.11769241078713438,0.11602737514904973,0.11729431178622163,0.1172957085724708,0.11982119828743491
2020-10-14,0.11917306531179254,0.11644642807511374,0.11754434682665794,0.11739535001758275,0.12124598420401002
2020-10-15,0.12038552408812592,0.1166950659740653,0.11764771291668918,0.11752106575330772,0.12032406265127707
2020-10-16,0.12033523765174171,0.11718116677150378,0.11783768366176141,0.11746891681684606,0.11906690174167167
2020-10-19,0.11990500972521308,0.11799133512247018,0.11802206690660129,0.11750150968011237,0.11906690174167167
2020-10-20,0.1196088796728468,0.1186506452299906,0.11802206690660129,0.11749499110745909,0.11834054802560356
2020-10-21,0.11841318020009027,0.1187931227559414,0.11779717508435708,0.11736182537142435,0.11526748684022738
2020-10-22,0.11727335572965698,0.11882943990889146,0.11748847235718805,0.11720444748961845,0.11462494029911062
2020-10-23,0.11601061051693937,0.11817292408434053,0.11711411836727595,0.117190479271891,0.1127531756780836
2020-10-26,0.11432881237815776,0.1171169110516854,0.11660706417753958,0.1170480013907046,0.11065791104776361
2020-10-27,0.11337337221827107,0.11649112594555892,0.11625925054730434,0.1170265831726674,0.11356334722617008
2020-10-28,0.11398798445534629,0.11620058232771828,0.11632350520141602,0.1170964253270114,0.11834054802560356
2020-10-29,0.11520603179761872,0.11623969376363785,0.11646737986885158,0.11717837319900541,0.12071517701047274
2020-10-30,0.11699399137510778,0.11650230094602357,0.11684173385876367,0.11739255608984879,0.12169297356552894
2020-11-02,0.11975974111341284,0.1170442767457853,0.11751780593412772,0.11769613685299596,0.12448665973928892
2020-11-03,0.12212319936064418,0.11774828578945762,0.1181994655097241,0.11793080653422007,0.12538063846232675
2020-11-04,0.1245257690437951,0.11925687674957068,0.11902499975275604,0.11828374230609494,0.13035339644135807
2020-11-05,0.12717977090886706,0.1211929013532429,0.12001117063106717,0.11872328202253966,0.13398518633583265
2020-11-06,0.1310797565516664,0.12403687396338708,0.12110489902386382,0.11942170356597966,0.14119290177952556
2020-11-09,0.13724262756892863,0.12850118434117072,0.12280904769642807,0.12057177089874996,0.15530101482560008
2020-11-10,0.1430870185328953,0.13260510894676975,0.12454811744616433,0.12170787001379281,0.15460259328216008
2020-11-11,0.14856264300718217,0.13654420602548864,0.12637239417660345,0.12306373880944022,0.15773151881279251
2020-11-12,0.1547646275917774,0.14097219925032223,0.12860594650698004,0.12463565299600846,0.16499510925880867
2020-11-13,0.157988541692066,0.1445341491218662,0.1305182250339449,0.12607253894646453,0.1573124722809687
2020-11-16,0.15901661828926622,0.14812962292909743,0.13258694983744138,0.12772174493245098,0.16044139781160113
2020-11-17,0.15980443770501,0.15144572811895265,0.13459700695420512,0.12928155304613362,0.15854169036087898
2020-11-18,0.1615532858465795,0.15505796442688083,0.13715742058822575,0.1310359879774643,0.16647575952064
2020-11-19,0.15999999488460784,0.15738231123819263,0.13928760629571776,0.13246821750010898,0.15722865444895034
2020-11-20,0.1600111698850725,0.15899985578856923,0.1415183648759782,0.13373655127876563,0.15736834728329196
2020-11-23,0.16065930499212824,0.15983796164069725,0.144169572990934,0.13515201901118445,0.16368207334688004
2020-11-24,0.1610168964813434,0.1604106670931767,0.14650788801997322,0.1365023006618351,0.16032964780695466
2020-11-25,0.1603687613742876,0.16096102361043357,0.1487526148179611,0.13790193732121347,0.1632350839853611
2020-11-26,0.16151976084518554,0.1607598778648967,0.15086603855760947,0.1393239236262856,0.16298365180344004
2020-11-27,0.1614303608414684,0.16072076536327043,0.15262745724256832,0.14058573847705338,0.15692134726470602
2020-11-30,0.16036875924287422,0.16051403211750123,0.15432182752329934,0.14189597726412798,0.15837406535390927
2020-12-01,0.15962005126305,0.1603184738721967,0.15588210099557467,0.1431708292602023,0.1565861079078336
2020-12-02,0.15742421375996157,0.1588964875671246,0.15697722599700273,0.14440377624785872,0.15225589646991902
2020-12-03,0.15501605551087166,0.1582679081780286,0.15782510970811062,0.14561437358982138,0.1509428605579904
2020-12-04,0.15441820684020008,0.15792428384083423,0.15846206981470173,0.1469870045309302,0.1539321039113482
2020-12-07,0.15364156242492097,0.1570051608338976,0.15842156123729742,0.14844810227192184,0.1544908432775136
2020-12-08,0.15342365524439383,0.15652185325372192,0.1584662601734493,0.14984587643122277,0.15549657200519792
2020-12-09,0.15370302386176984,0.15556361881086572,0.15826232121064965,0.15102294948226264,0.153652739556799
2020-12-10,0.15380359673453825,0.15440982612270496,0.15758485199380082,0.15204730107930794,0.15144572492183256
2020-12-11,0.15303254088519816,0.15372537386269913,0.15722306961298477,0.15299342944927857,0.15007682466464767
2020-12-14,0.15281463370467102,0.15322809806479598,0.15687106509114862,0.15395725103713154,0.15340130737487792
2020-12-15,0.1527364108328319,0.15308003303861287,0.15669925345540478,0.15494807834325408,0.15510545764600225
2020-12-16,0.1515071884900948,0.15260510617593231,0.15575079687152846,0.1555198527233126,0.14750662784311366
2020-12-17,0.15208268929125046,0.15294314301289438,0.15560552559546148,0.15619778747637186,0.15432322892761088
2020-12-18,0.1533677845048974,0.15320016269504777,0.155562223267941,0.1567081007748171,0.15650230073288224
2020-12-21,0.15568654488168354,0.15425058929317728,0.15562787506353742,0.15703123725592405,0.16499510925880867
2020-12-22,0.15610559780774752,0.1544210043202897,0.15547142878700582,0.15711784155572944,0.15720072227632223
2020-12-23,0.15822879887352245,0.15486799368180862,0.15521580624633716,0.15713087870103598,0.1581226331719882
2020-12-24,0.15965916483038298,0.15587092706081673,0.15514037659176083,0.15701354368280612,0.16147505871191356
2020-12-25,0.16111746935411184,0.1572426269295046,0.15548400039610186,0.15722958871849138,0.1637938233515265
2020-12-28,0.15760301163598256,0.15664477825883305,0.15493643816181452,0.15679563614704342,0.14742282066816229
2020-12-29,0.15270288583143793,0.15440424181959275,0.15374213742910278,0.15593424957680074,0.13270009325359916
2020-12-30,0.14823857651936098,0.15323368769644172,0.152919396936187,0.15491176047983288,0.13580108661160345
2020-12-31,0.14299203422606588,0.15132559952822444,0.1521343712705594,0.15417888357304912,0.13524234724543804
2021-01-04,0.13704148182339176,0.14907947558875181,0.15113981914189978,0.15340130737487792,0.1340410613381559
2021-01-05,0.1345551007024627,0.14607905616922262,0.15016482273119997,0.15244493543209917,0.13499091506351696
2021-01-06,0.13729850043983846,0.1450006931356382,0.14971084872796395,0.15198118356988327,0.14641709194047797
2021-01-07,0.13932112863284493,0.14377985257610296,0.1493239231289558,0.15140382168959243,0.14591422757663583
2021-01-08,0.14270148847681186,0.14284676135143887,0.1493588442061278,0.15104250484498685,0.15214414646527255
2021-01-11,0.1466796969914503,0.14186058940742102,0.14955160816846283,0.15094286339987492,0.1539321039113482
2021-01-12,0.15017739327458932,0.14236624698852599,0.14950551262367953,0.15074637443738503,0.152479396479212
2021-01-13,0.153088413756108,0.14519345709797324,0.14979884945878297,0.15089257731872627,0.1609721943480714
2021-01-14,0.15568654275027013,0.14750383569155753,0.15036876169399963,0.15111420985464386,0.15890487254744654
2021-01-15,0.15661963504064094,0.14966056175872638,0.1504930806434754,0.1513097680999484,0.15680960791712656
2021-01-18,0.16032965206978145,0.1535046745306159,0.15129207505968384,0.15192810427147183,0.1724821890570508
2021-01-19,0.16550355792576305,0.15784047560017617,0.1519597658846994,0.15272337368752537,0.17834892575911993
2021-01-20,0.16970526218686766,0.16139683797148782,0.15319876555356302,0.15360617847580524,0.1819807156535945
2021-01-21,0.17452716511957314,0.16510685393492164,0.1544433532555123,0.15458490006427775,0.18301438721097396
2021-01-22,0.1819751313504823,0.16929738319556162,0.15607207227350023,0.1560050238692724,0.19404943907167227
2021-01-25,0.1853387297594589,0.17283419091462018,0.15734739016102062,0.1573124690838486,0.18930018110193392
2021-01-26,0.18829444811142282,0.17689900301859293,0.15963262500355946,0.15863667608865065,0.1931275175189393
2021-01-27,0.1898365640729298,0.1797709131298987,0.16248218511393597,0.1597895373491549,0.1896912954611296
2021-01-28,0.18859616672972807,0.18156166592465062,0.16453275080810406,0.16076639643754995,0.17681240049496535
2021-01-29,0.1856125119423093,0.1837938216463958,0.1667271917025611,0.16159332764444886,0.1791311651345783
2021-02-01,0.18408715741579254,0.18471294358762574,0.1691088090591208,0.16243236456899782,0.18167340846935018
2021-02-02,0.18199748135141158,0.18514596473141717,0.17149322016579668,0.16302183216693866,0.1826791371970345
2021-02-03,0.18424919172540982,0.18704287789916982,0.17421985793532882,0.16448013633543196,0.20094984733112087
2021-02-04,0.19143455290534667,0.19001535981753737,0.1775611068762295,0.16630068877618734,0.21273920639464944
2021-02-05,0.19452436913147292,0.1900684405368911,0.17968291186622637,0.16740419502796386,0.19458024626520956
