date,5-day,10-day,20-day,30-day,Close
2020-02-17,0.8975172371699892,0.8894482711265826,0.9194482737574083,0.9364495502730135,0.9158620505497373
2020-02-18,0.9,0.8926206851827687,0.915586205186515,0.9353201941316351,0.9048275783144194
2020-02-19,0.9015172366438241,0.8957241321432179,0.9117931004228264,0.934244942863546,0.9041379073570515
2020-02-20,0.9092413672085466,0.8999999934229357,0.9094827553321575,0.9339310306242142,0.9248275756835938
2020-02-21,0.9139310244856209,0.9031724074791218,0.9073448246922986,0.9312643643083243,0.9200000105233028
2020-02-24,0.9131034456450363,0.9053103414075128,0.9046551704406739,0.9284597681856703,0.9117241563468144
2020-02-25,0.9117241431926859,0.905862071596343,0.9010689636756634,0.9255862049672795,0.897931066052667
2020-02-26,0.9108965643521013,0.9062069004979626,0.8989310330358045,0.9225287338783,0.9000000131541285
2020-02-27,0.9055172624259159,0.9073793148172313,0.8963448261392528,0.9200229885934413,0.897931066052667
2020-02-28,0.8965517372920595,0.9052413808888402,0.8938965501456425,0.9166206886028421,0.8751723848540207
2020-03-02,0.8931034614299906,0.9031034535375135,0.896275862332048,0.9140000003507767,0.8944827770364696
2020-03-03,0.8914482774405644,0.9015862103166251,0.8971034477496969,0.9109195402298851,0.8896551461055361
2020-03-04,0.8891034488020273,0.9000000065770642,0.897862069360141,0.9078620691409056,0.8882758699614426
2020-03-05,0.8922758562811489,0.8988965593535324,0.8994482763882341,0.9059540233392825,0.9137931034482759
2020-03-06,0.8964137899464575,0.8964827636192585,0.8998275855491901,0.9037241376679519,0.895862053180563
2020-03-09,0.8906206854458513,0.891862073437921,0.8985862074227169,0.9003908047730895,0.8655172545334389
2020-03-10,0.8877241331955482,0.8895862053180563,0.8977241384571997,0.8972413775564609,0.8751723848540207
2020-03-11,0.8831724101099474,0.8861379294559873,0.896172414976975,0.8946666651758655,0.8655172545334389
2020-03-12,0.8722758589119747,0.8822758575965618,0.8948275862068965,0.8916551699583558,0.859310347458412
2020-03-13,0.8641379257728313,0.8802758578596444,0.8927586193742424,0.8893563193836431,0.8551723874848465
2020-03-16,0.8564137820539803,0.8735172337499159,0.8883103436437146,0.8886896528046707,0.8268965359391838
2020-03-17,0.8467586122710129,0.8672413727332805,0.8844137915249528,0.8871494227442248,0.8268965359391838
2020-03-18,0.8359999952645137,0.8595862026872305,0.8797931046321474,0.8851034471358377,0.8117241695009428
2020-03-19,0.8242758520718279,0.8482758554919012,0.8735862074227169,0.8823908027561231,0.8006896314949825
2020-03-20,0.8153103400921,0.8397241329324657,0.868103448275862,0.8797931013436153,0.8103448275862069
2020-03-23,0.8066206833411907,0.8315172326975855,0.8616896530677532,0.8762298825143398,0.7834482521846377
2020-03-24,0.8009655130320582,0.8238620626515356,0.856724133984796,0.8731034465219782,0.798620684393521
2020-03-25,0.8013793024523505,0.8186896488584321,0.8524137891572098,0.870344826270794,0.8137931166024044
2020-03-26,0.8044137888941272,0.8143448204829775,0.8483103390397697,0.8679999976322569,0.8158620637038658
2020-03-27,0.8051034466973666,0.8102068933947334,0.8452413756271888,0.8652413773810727,0.8137931166024044
2020-03-30,0.8092413803626751,0.8079310318519329,0.8407241328009244,0.8615172397131208,0.8041379205111799
2020-03-31,0.8091034461712014,0.8050344796016298,0.8361379261674552,0.8579540208838452,0.797931013436153
2020-04-01,0.8060689597294248,0.8037241310908876,0.8316551668890592,0.8544367801183942,0.798620684393521
2020-04-02,0.8037241310908876,0.8040689599925074,0.8261724077422044,0.850413791612647,0.8041379205111799
2020-04-03,0.8009655130320582,0.8030344798647124,0.821379306398589,0.8464137921388122,0.800000026308257
2020-04-07,0.8017931050267713,0.8055172426947231,0.8185172376961544,0.8429655162767432,0.8082758804847454
2020-04-08,0.8030344864417767,0.8060689663064892,0.8149655144790123,0.839839078092027,0.8041379205111799
2020-04-09,0.8044138020482556,0.8052413808888402,0.8119655148736362,0.8366896530677532,0.8055172624259159
2020-04-10,0.8040000126279633,0.8038620718594255,0.8091034461712014,0.8334942499796549,0.8020689734097185
2020-04-13,0.8031724206332502,0.8020689668326543,0.8061379301136937,0.8308505726956773,0.7958620663346916
2020-04-14,0.8016551708352977,0.8017241379310345,0.8048275848914838,0.827724134510961,0.8006896314949825
2020-04-15,0.7993103421967606,0.8011724143192687,0.8031034469604492,0.8244827555513929,0.792413777318494
2020-04-16,0.7969655135582233,0.8006896578032395,0.8022068944470636,0.8213333305271192,0.79379311923323
2020-04-17,0.7961379215635102,0.8000689670957367,0.802068963544122,0.8174712608600485,0.797931013436153
2020-04-20,0.7958620663346916,0.7995172434839709,0.8012758616743416,0.8140919520937163,0.7944827901905981
2020-04-21,0.7937931060791016,0.7977241384571996,0.8016206905759614,0.8115862046165028,0.7903448302170326
2020-04-22,0.7933793166588093,0.7963448294277848,0.801206897867137,0.8087586194619365,0.7903448302170326
2020-04-23,0.7917241458235116,0.7943448296908675,0.7997931052898539,0.8060919531460466,0.7855172650567417
2020-04-24,0.7892413961476293,0.7926896588555697,0.7982758653574976,0.8036321837326575,0.7855172650567417
2020-04-27,0.7922758694352774,0.7940689678849845,0.7980689673588194,0.802114942704124,0.8096551566288389
2020-04-28,0.7953103558770541,0.7945517309780779,0.7981379344545562,0.8014023002536818,0.8055172624259159
2020-04-29,0.8022069076011921,0.7977931121300007,0.7994827632246346,0.8013333353502997,0.8248275888377222
2020-04-30,0.8096551829370959,0.8006896643803038,0.8006896610917715,0.801701151091477,0.8227586417362608
2020-05-06,0.816689655698579,0.8029655259231041,0.8015172465094205,0.8023678176704494,0.8206896288641568
2020-05-07,0.8183448265338766,0.805310347984577,0.8024137957342741,0.8026206904444201,0.8179310108053273
2020-05-08,0.8222068918162379,0.8087586238466461,0.8032413811519228,0.8040000016661896,0.8248275888377222
2020-05-11,0.8217931023959456,0.8120000049985688,0.8041724172131769,0.8048046002442809,0.8227586417362608
2020-05-12,0.8205517209809401,0.8151034519590181,0.8047241408249427,0.8048965541795753,0.8165517346612339
2020-05-13,0.8191724185285898,0.8179310371135844,0.805310347984577,0.8048275892761932,0.8137931166024044
2020-05-14,0.8155862216291756,0.8169655240815261,0.8055172459832554,0.8043678195997216,0.800000026308257
2020-05-15,0.8103448407403353,0.8162758662782866,0.8054137986281823,0.8041839117291331,0.798620684393521
2020-05-18,0.8066206964953192,0.8142068994456324,0.8060000057878166,0.8043908086316339,0.8041379205111799
2020-05-19,0.8053793150803138,0.812965518030627,0.8068275912054653,0.8047816134047234,0.8103448275862069
2020-05-20,0.8041379336653084,0.811655176096949,0.8073103510100266,0.80489655637193,0.8075862095273775
2020-05-21,0.8060689597294248,0.8108275906793002,0.8080689693319387,0.8052183940492827,0.8096551566288389
2020-05-22,0.8044137888941272,0.8073793148172314,0.8080689693319387,0.8046206923736923,0.7903448302170326
2020-05-25,0.80206896025559,0.8043448283754546,0.8081724166870118,0.8042298876006029,0.792413777318494
2020-05-26,0.7991724080052869,0.8022758615428004,0.8086896567509092,0.8039080477308953,0.7958620663346916
2020-05-27,0.7977930923988079,0.8009655130320582,0.8094482750728212,0.8038620696670707,0.8006896314949825
2020-05-28,0.7973793029785156,0.8017241313539702,0.8093448277177482,0.8042528744401604,0.8075862095273775
2020-05-29,0.8005517104576374,0.8024827496758822,0.8093793079770845,0.8044367823107489,0.8062068676126415
2020-06-01,0.8048275783144195,0.8034482692850048,0.8088275843653187,0.805149426953546,0.8137931166024044
2020-06-02,0.8088275777882543,0.8039999928967706,0.8084827554636989,0.8058850584359004,0.8158620637038658
2020-06-03,0.8110344853894464,0.8044137888941272,0.8080344824955381,0.8063448303047267,0.8117241695009428
2020-06-04,0.8110344853894464,0.804206894183981,0.8075172424316407,0.806781610949286,0.8075862095273775
2020-06-05,0.8117241431926858,0.8061379268251617,0.8067586208211965,0.8074252884963463,0.8096551566288389
2020-06-08,0.8104827617776804,0.8076551700460499,0.8059999992107523,0.8080000011400245,0.8075862095273775
2020-06-09,0.8100689723573883,0.8094482750728212,0.8058620683078108,0.8089425295248799,0.8137931166024044
2020-06-10,0.8093793145541487,0.8102068999717976,0.8055862065019279,0.8097011500391468,0.8082758804847454
2020-06-11,0.8075862095273775,0.8093103474584119,0.8055172394061911,0.8093333342979695,0.798620684393521
2020-06-12,0.8039999994738348,0.8078620713332604,0.8051724105045713,0.8088735624291431,0.7917241063611261
2020-06-15,0.7962758557549838,0.8033793087663322,0.8034137890256685,0.8070114924989898,0.7689654909331223
2020-06-16,0.789379304030846,0.7997241381941171,0.8018620655454438,0.8055632163738382,0.7793103579817147
2020-06-17,0.7831724101099474,0.7962758623320481,0.8003448256130876,0.8041149424410414,0.7772414108802532
2020-06-18,0.7794482790190598,0.7935172442732186,0.7988620692285998,0.8028505763788334,0.7800000289390827
2020-06-19,0.7773793187634699,0.7906896591186524,0.798413792971907,0.8014023002536818,0.7813793050831762
2020-06-22,0.7800000157849543,0.788137935769969,0.7978965529080095,0.8000459780638245,0.7820689760405442
2020-06-23,0.7786207001784752,0.7840000021046606,0.7967241385887409,0.7985747129067607,0.7724137799493198
2020-06-24,0.7790344895987675,0.7811034498543575,0.7956551749130775,0.7974252876194045,0.7793103579817147
2020-06-29,0.7779310292211071,0.7786896541200835,0.7940000007892477,0.7965747109774886,0.7744827270507812
2020-06-30,0.7772413714178678,0.7773103450906688,0.7925862082119646,0.7958850553666038,0.7779310160669787
2020-07-01,0.7786206738702183,0.7793103448275862,0.7913448267969593,0.7953793076263077,0.7889654883022966
2020-07-02,0.7879999884243669,0.783310344301421,0.791517241247769,0.795678158464103,0.8193103527200634
2020-07-03,0.7990344738138133,0.7890344817062904,0.7926551720191692,0.7965747109774886,0.8344827849289467
2020-07-06,0.8277241410880253,0.8028275851545662,0.7981724147138924,0.8001839078705887,0.9179310634218413
2020-07-07,0.8500689670957369,0.8136551692568023,0.8021724141877273,0.8034942517335387,0.8896551461055361
2020-07-08,0.8743448323216931,0.8264827530959556,0.8073103444329623,0.8074252863039916,0.9103448144320784
2020-07-09,0.895034487494107,0.8415172379592369,0.8127586200319488,0.8116551717122396,0.9227586285821323
2020-07-10,0.904965512505893,0.8519999931598532,0.8165517215071054,0.8144367809953361,0.8841379099878771
2020-07-13,0.898758605430866,0.8632413732594457,0.8209655136897647,0.8170804582793137,0.8868965280467066
2020-07-14,0.8948965401485048,0.8724827536221208,0.8248965493563948,0.81921839001535,0.8703448196937298
2020-07-15,0.8830344759184738,0.8786896541200836,0.828999999473835,0.8204597692380006,0.8510344932819235
2020-07-16,0.8671723990604796,0.8811034432772933,0.8322068937893572,0.8213793085909438,0.8434482442921606
2020-07-17,0.8590344659213363,0.8819999892136147,0.8355172354599525,0.822436777750651,0.8434482442921606
2020-07-20,0.856551716245454,0.87765516083816,0.8402413729963631,0.8246666634219816,0.8744827796672953
2020-07-21,0.8557241374048693,0.8753103387766871,0.8444827540167448,0.8265517223840473,0.8662069254908068
2020-07-22,0.8595862026872305,0.8713103393028522,0.848896546199404,0.828643676056259,0.8703448196937298
2020-07-23,0.8623448339001886,0.864758616480334,0.8531379272197854,0.8300919521814104,0.8572414003569504
2020-07-24,0.8591724264210668,0.8591034461712015,0.8555517196655273,0.8307356297284707,0.8275862068965517
2020-07-27,0.8497931118669181,0.8531724140561859,0.8582068936578158,0.8317011471452385,0.8275862068965517
2020-07-28,0.8423448365310143,0.8490344869679418,0.8607586202950314,0.8329425285602439,0.8289655488112877
2020-07-29,0.8362758768015894,0.84793103974441,0.8633103469322468,0.8353103462306932,0.8400000210466056
2020-07-30,0.8303448381095097,0.8463448360048492,0.8637241396410712,0.8369195411945212,0.8275862068965517
2020-07-31,0.8308965617212757,0.8450344940711713,0.8635172416423929,0.8386896549970253,0.8303448249553812
2020-08-03,0.8337931139715786,0.8417931129192484,0.8597241368787042,0.8407586196373249,0.8420689681480671
2020-08-04,0.8416551787277747,0.8420000076293945,0.8586551732030409,0.843655171887628,0.8682758725922683
2020-08-05,0.8448275862068966,0.840551731504243,0.8559310354035476,0.8461149413010169,0.8558620584422144
2020-08-06,0.8511724143192686,0.8407586262143891,0.8527586213473616,0.84901149355132,0.859310347458412
2020-08-07,0.8577931108145879,0.8443448362679317,0.8517241412195666,0.8518160918663288,0.8634483074319774
2020-08-10,0.8631724258949017,0.8484827699332401,0.850827591994713,0.8549655190829573,0.8689655435496363
2020-08-11,0.8633103600863753,0.852482769407075,0.8507586281875085,0.8580000033323792,0.8689655435496363
2020-08-12,0.8666207017569706,0.8557241439819335,0.8518275918631718,0.8607816126154757,0.8724137667951912
2020-08-13,0.8689655303955078,0.8600689723573882,0.8532069041811187,0.8625057505465101,0.8710344906510978
2020-08-14,0.8737931087099272,0.8657931097622575,0.8554138019167145,0.8642758643490145,0.8875861990040746
2020-08-17,0.887310343775256,0.8752413848350787,0.8585172488771635,0.8648965528641623,0.9365517188762796
2020-08-18,0.8980689607817551,0.8806896604340652,0.8613448340317299,0.8660000022800489,0.9227586285821323
2020-08-19,0.904965512505893,0.8857931071314318,0.8631724193178375,0.8658850593128423,0.906896525415881
2020-08-20,0.9089655119797279,0.8889655211876178,0.8648620737010035,0.8648275879607803,0.8910344880202721
2020-08-21,0.9092413803626751,0.8915172445363012,0.8679310404021165,0.8649885089918116,0.8889655409188106
2020-08-24,0.8983448291647023,0.8928275864699792,0.8706551782016096,0.864827590153135,0.8820689628864157
2020-08-25,0.890206896025559,0.8941379284036571,0.873310348905366,0.8652183949262247,0.8820689628864157
2020-08-26,0.8826206996523102,0.8937931060791016,0.8747586250305176,0.865816096601815,0.8689655435496363
2020-08-27,0.8793103579817146,0.8941379349807214,0.8771034536690547,0.8668505811143196,0.8744827796672953
2020-08-28,0.8812413840458311,0.8952413822042531,0.8805172459832553,0.8686896620125606,0.8986206712393925
2020-08-31,0.8827586206896553,0.8905517249271788,0.8828965548811287,0.869195407560502,0.8896551461055361
2020-09-01,0.8830344890726023,0.8866206925490807,0.8836551764915729,0.8697701202041801,0.8834483048011517
2020-09-02,0.8844137915249528,0.8835172455886314,0.8846551763600317,0.8699540280747688,0.8758620558113888
2020-09-03,0.8846896467537716,0.8820000023677431,0.8854827617776805,0.8705747165899167,0.8758620558113888
2020-09-04,0.8779310292211072,0.8795862066334692,0.8855517255848852,0.8718160958125674,0.8648275835760708
2020-09-07,0.8717241353002088,0.877241377994932,0.8850344822324556,0.8728505781327172,0.8586206765010439
2020-09-08,0.8692413724701981,0.8761379307714002,0.8851379295875287,0.8742528761940441,0.8710344906510978
2020-09-09,0.8677241358263739,0.8760689636756634,0.8849310348773824,0.8751954045788995,0.8682758725922683
2020-09-10,0.865103451959018,0.8748965493563948,0.8845172421685581,0.8763678188981682,0.8627586364746094
2020-09-11,0.8623448339001886,0.8701379315606479,0.8826896568824505,0.8770574745090528,0.8510344932819235
2020-09-14,0.8613793208681304,0.8665517280841696,0.8785517265056741,0.8774482792821424,0.853793111340753
2020-09-15,0.8582069002348802,0.8637241363525391,0.8751724144508098,0.8770114964452284,0.8551723874848465
2020-09-16,0.8583448344263537,0.8630344851263638,0.8732758653574977,0.8774482792821424,0.8689655435496363
2020-09-17,0.8583448344263537,0.8617241431926859,0.8718620727802144,0.8775632222493489,0.8627586364746094
2020-09-18,0.865655175570784,0.8640000047354862,0.8717931056844777,0.8783678186350855,0.8875861990040746
2020-09-21,0.8704827538852034,0.865931037376667,0.8715862076857994,0.878666667280526,0.8779310029128502
2020-09-22,0.8747586217419855,0.8664827609884328,0.8713103458799164,0.8789195400544967,0.8765517267687567
2020-09-23,0.8757241347740436,0.8670344846001987,0.871551724137931,0.8789655181183211,0.8737931087099272
2020-09-24,0.8748965427793306,0.8666206886028421,0.8707586189796185,0.8785517243133194,0.8586206765010439
2020-09-25,0.8679999910551927,0.8668275833129883,0.8684827574368181,0.8774022990259631,0.8531034403833849
2020-09-28,0.8626206891290072,0.8665517215071054,0.8665517247956374,0.8745517248394846,0.8510344932819235
2020-09-29,0.8575172424316406,0.866137932086813,0.8649310342196761,0.8721609203294776,0.8510344932819235
2020-09-30,0.8503448223245555,0.8630344785492996,0.8630344818378317,0.8698620697547649,0.8379310081745016
2020-10-09,0.8477241384571996,0.8613103406182651,0.8615172419054755,0.8683448287262314,0.8455172571642645
2020-10-12,0.848965519872205,0.8584827554636988,0.8612413800995925,0.8673563222775514,0.859310347458412
2020-10-13,0.8484137962604391,0.8555172426947233,0.8607241400356951,0.8662298860221074,0.848275875223094
2020-10-14,0.8463448228507207,0.8519310326411806,0.8592068968148067,0.8648505748003379,0.8406896262333311
2020-10-15,0.8480000068401468,0.8491724145823512,0.8581034495912749,0.864091954286071,0.8462069281216326
2020-10-16,0.8521379405054552,0.8499310394813274,0.8582758640420848,0.8638160924801881,0.8662069254908068
2020-10-19,0.8535172561119343,0.8512413879920696,0.8590344856525289,0.8627356342885687,0.8662069254908068
2020-10-20,0.8550344927557584,0.8517241445080986,0.8591379330076021,0.8616091980331245,0.8558620584422144
2020-10-21,0.8644138073099071,0.8553793150803138,0.8607586235835634,0.8617471278398886,0.8875861990040746
2020-10-22,0.8737931087099272,0.860896557775037,0.8619655181621684,0.8623218404835669,0.8931034351217335
2020-10-23,0.8795862000564049,0.8658620702809301,0.8635862054495976,0.862965518030627,0.8951723822231951
2020-10-26,0.8808275683172818,0.8671724122146081,0.8628275838391535,0.8632183908045977,0.8724137667951912
2020-10-27,0.8815172261205212,0.8682758594381399,0.8618965510664316,0.8632413798365101,0.859310347458412
2020-10-28,0.8739310165931439,0.8691724119515255,0.8605517222963531,0.862528735193713,0.8496551513671875
2020-10-29,0.8641379126187029,0.868965510664315,0.8590689626233331,0.8617241366156216,0.8441379152495285
2020-10-30,0.8508965459363214,0.8652413729963632,0.8575862062388453,0.8605977003601776,0.8289655488112877
2020-11-02,0.8422069023395407,0.8615172353284113,0.8563793116602404,0.859862068877823,0.8289655488112877
2020-11-03,0.839172415897764,0.8603448210091427,0.8560344827586207,0.8595402290081156,0.8441379152495285
2020-11-04,0.8398620737010035,0.8568965451470736,0.8561379301136938,0.8594712641047335,0.8531034403833849
2020-11-05,0.8417931129192484,0.8529655127689757,0.8569310352720063,0.8589655163644374,0.853793111340753
2020-11-06,0.8463448360048492,0.8486206909705852,0.8572413806257576,0.8585977006232601,0.8517241642392915
2020-11-09,0.8526896509630927,0.8474482766513167,0.8573103444329624,0.8577011481098744,0.8606896236025053
2020-11-10,0.8548965454101562,0.8470344806539601,0.85765517004605,0.8569425275956077,0.8551723874848465
2020-11-11,0.8561379268251617,0.8480000002630825,0.8585862061073041,0.8563678149519295,0.859310347458412
2020-11-12,0.8555862032133958,0.8486896580663221,0.8588275843653186,0.8556091944376628,0.8510344932819235
2020-11-13,0.8547586112186827,0.8505517236117659,0.8578965483040645,0.8552413786964855,0.8475862042657261
2020-11-16,0.8532413745748585,0.8529655127689757,0.8572413740486934,0.8552413786964855,0.8531034403833849
2020-11-17,0.8547586243728111,0.8548275848914837,0.8575862029503132,0.855632183469575,0.8627586364746094
2020-11-18,0.8573793082401671,0.8567586175326644,0.856827581339869,0.8563448259200173,0.8724137667951912
2020-11-19,0.8624827549375337,0.8590344790754647,0.8559999959222202,0.8576321832064925,0.8765517267687567
2020-11-20,0.8666206886028421,0.8606896499107625,0.8546551704406739,0.8583908037207593,0.8682758725922683
2020-11-23,0.8728275825237406,0.8630344785492996,0.855241377600308,0.8592183891384081,0.8841379099878771
2020-11-24,0.8762758583858095,0.8655172413793104,0.8562758610166352,0.8602758604904701,0.8800000157849542
2020-11-25,0.8758620689655172,0.8666206886028421,0.8573103444329624,0.86126436693915,0.8703448196937298
2020-11-26,0.8772413845719963,0.8698620697547649,0.8592758639105434,0.8625057461618006,0.8834483048011517
2020-11-27,0.8837241468758419,0.875172417739342,0.862862070675554,0.8636551714491569,0.9006896841114965
2020-11-30,0.8855172519026131,0.8791724172131768,0.8660689649910762,0.8645517217701879,0.8931034351217335
2020-12-01,0.8946206980738146,0.8854482782298121,0.8701379315606479,0.8668735613768128,0.9255172466409618
2020-12-02,0.9045517362397293,0.8902069026026233,0.8734827600676438,0.8679540217607871,0.9200000105233028
2020-12-03,0.9158620768579944,0.8965517307149953,0.87779310489523,0.8695172408531452,0.9400000078924771
2020-12-04,0.9180689713050579,0.90089655909045,0.8807931045006062,0.8700689666572659,0.9117241563468144
2020-12-07,0.9168275898900525,0.9011724208963328,0.8821034497228162,0.8705517253656497,0.8868965280467066
2020-12-08,0.9070344859156115,0.9008275919947132,0.8831724166870117,0.8711264380093279,0.8765517267687567
2020-12-09,0.8983448291647023,0.9014482827022158,0.884034485652529,0.8720229905227135,0.8765517267687567
2020-12-10,0.8863448307431978,0.901103453800596,0.8854827617776805,0.8732183938738944,0.8800000157849542
2020-12-11,0.8784827528328731,0.8982758620689656,0.8867241399041537,0.8746666678066911,0.8724137667951912
2020-12-14,0.8753103453537513,0.8960689676219019,0.8876206924175394,0.8760689658680182,0.8710344906510978
2020-12-15,0.8725517272949218,0.8897931066052667,0.8876206924175394,0.8766896565755208,0.8627586364746094
2020-12-16,0.8693793066616716,0.883862067913187,0.8870344852579052,0.8769425293494916,0.8606896236025053
2020-12-17,0.8666206886028421,0.8764827596730199,0.8865172451940077,0.8773563231544933,0.8662069254908068
2020-12-18,0.8638620705440127,0.8711724116884428,0.8860344853894463,0.8775862068965516,0.8586206765010439
2020-12-21,0.8611034524851832,0.8682068989194673,0.8846896599079,0.8774712661216999,0.8572414003569504
2020-12-22,0.8569655188198747,0.8647586230573983,0.8827931075260558,0.8770344854771406,0.8420689681480671
2020-12-23,0.8529655193460399,0.8611724130038557,0.8813103478530357,0.8764137947696379,0.8406896262333311
2020-12-24,0.8477241384571996,0.8571724135300208,0.8791379336653085,0.8760459790284606,0.8400000210466056
2020-12-25,0.8459310334304283,0.8548965519872205,0.876586207028093,0.8761149439318426,0.8496551513671875
2020-12-28,0.8431724022174704,0.8521379273513268,0.8741034474866144,0.8757931040621352,0.8434482442921606
2020-12-29,0.8444137836324758,0.8506896512261752,0.870241378915721,0.8753103453537513,0.848275875223094
2020-12-30,0.8466206912336678,0.8497931052898539,0.8668275866015204,0.8746206919352214,0.8517241642392915
2020-12-31,0.8513103485107422,0.8495172434839708,0.8630000015784954,0.8741839112906621,0.8634483074319774
2021-01-04,0.8497931118669181,0.8478620726486732,0.859517242168558,0.8733103478091887,0.8420689681480671
2021-01-05,0.8480000199942753,0.8455862111058728,0.85689655501267,0.8716551769738909,0.8344827849289467
2021-01-06,0.8460689807760304,0.845241382204253,0.8550000026308257,0.8702758657521215,0.8386206791318697
2021-01-07,0.8412413893074825,0.8439310402705751,0.8525517266372155,0.8688505786588823,0.8275862068965517
2021-01-08,0.8336551797801051,0.8424827641454237,0.8498275888377222,0.8669195438253469,0.8255172597950903
2021-01-11,0.8314482853330415,0.8406206985999798,0.8477586252936002,0.864597704218722,0.8310344959127491
2021-01-12,0.8332413772056843,0.8406206985999798,0.8463793129756533,0.8629425311910695,0.8434482442921606
2021-01-13,0.832827587785392,0.8394482842807112,0.8450689677534433,0.8599770140373844,0.8365517320304081
2021-01-14,0.8350344822324555,0.838137935769969,0.8439655205299114,0.8572643696576698,0.8386206791318697
2021-01-15,0.8402758631212958,0.8369655214507005,0.8432413824673357,0.8543218415358971,0.8517241642392915
2021-01-18,0.844689652015423,0.8380689686742322,0.8429655206614527,0.8523678176704494,0.8531034403833849
2021-01-19,0.8486896646433864,0.8409655209245354,0.843275866015204,0.8515862103166252,0.8634483074319774
2021-01-20,0.8517241510851631,0.8422758694352775,0.8437586258197654,0.8507586248989762,0.8517241642392915
2021-01-21,0.854620703335466,0.8448275927839608,0.8443793165272679,0.8499770153527971,0.8531034403833849
2021-01-22,0.851172427473397,0.8457241452973464,0.844103454721385,0.8484597743242637,0.8344827849289467
2021-01-25,0.8474482963825094,0.8460689741989662,0.843344836399473,0.8471954082620554,0.8344827849289467
2021-01-26,0.8424827707224879,0.8455862176829371,0.8431034581414585,0.8461149478780812,0.8386206791318697
2021-01-27,0.8413793234989562,0.8465517372920595,0.8430000107863854,0.8455632242663154,0.8462069281216326
2021-01-28,0.8377931134454135,0.8462069083904398,0.8421724220802044,0.8447126498167542,0.8351723901156721
2021-01-29,0.8408275867330617,0.8460000071032294,0.8414827642769649,0.8441609240126337,0.8496551513671875
2021-02-01,0.8466206912336678,0.8470344938080886,0.8425517312411605,0.8443218450436647,0.8634483074319774
2021-02-02,0.8485517304519127,0.8455172505872003,0.8432413857558678,0.8440229942058695,0.848275875223094
2021-02-03,0.8503448223245555,0.8458620729117557,0.8440689711735166,0.8444597748504288,0.8551723874848465
2021-02-04,0.8565517293995825,0.8471724214224979,0.8460000071032294,0.8453103514923446,0.8662069254908068
2021-02-05,0.865655175570784,0.8532413811519228,0.8494827632246346,0.847149430198231,0.8951723822231951
2021-02-08,0.8704827538852034,0.8585517225594356,0.8523103483792009,0.8484137984527939,0.8875861990040746
2021-02-09,0.8786206870243467,0.8635862087381296,0.8545862132105334,0.8499310416736822,0.8889655409188106
2021-02-10,0.8831724101099474,0.8667586162172515,0.8566551767546555,0.8509195459300074,0.8779310029128502
