date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8969099267847553,0.8969099267847553,0.8969099267847553,0.8969099267847553,0.8969099267847553
2020-01-03,0.8973210476724568,0.8973210476724568,0.8973210476724568,0.8973210476724568,0.8977321685601583
2020-01-06,0.8953662835834024,0.8953662835834024,0.8953662835834024,0.8953662835834024,0.8914567554052937
2020-01-07,0.8958279237031482,0.8958279237031482,0.8958279237031482,0.8958279237031482,0.8972128440623856
2020-01-08,0.8937072584183532,0.8937072584183532,0.8937072584183532,0.8937072584183532,0.8852245972791728
2020-01-09,0.8914567554052937,0.8923656173018706,0.8923656173018706,0.8923656173018706,0.885657411719458
2020-01-10,0.8884964868992075,0.8910177899772787,0.8910177899772787,0.8910177899772787,0.8829308260297273
2020-01-13,0.8902709204432379,0.8921816816207996,0.8921816816207996,0.8921816816207996,0.9003289231254459
2020-01-14,0.891681813631185,0.8935245292187243,0.8935245292187243,0.8935245292187243,0.9042673100021211
2020-01-15,0.8933696974948008,0.8935384779565769,0.8935384779565769,0.8935384779565769,0.8936640165972517
2020-01-16,0.8944257013324134,0.8929412283688535,0.8933020191339355,0.8933020191339355,0.8909374309075209
2020-01-17,0.8974898479456965,0.8929931674224519,0.8937144807974527,0.8937144807974527,0.898251559096143
2020-01-20,0.899887497302339,0.8950792088727885,0.8951454568829301,0.8951454568829301,0.9123171699086586
2020-01-21,0.8973253863829735,0.8945036000070793,0.8948819782059562,0.8948819782059562,0.8914567554052937
2020-01-22,0.8960962699768893,0.894732983735845,0.894391075296681,0.894391075296681,0.8875184345668303
2020-01-23,0.891811671170913,0.8931186862516631,0.892836285395491,0.892836285395491,0.8695144368776394
2020-02-03,0.8740240807018647,0.8857569643237806,0.8879231866516916,0.8879231866516916,0.8093136067509015
2020-02-04,0.8590842296259569,0.879485863464148,0.8851284493115488,0.8851284493115488,0.8376179145291198
2020-02-05,0.8482125965511675,0.8727689914670707,0.8826005619810118,0.8826005619810118,0.837098590031347
2020-02-06,0.8405089617815736,0.8683026158792314,0.8809205469179042,0.8809205469179042,0.8490002607188603
2020-02-07,0.835384753150485,0.863598212160699,0.8782697202647763,0.87915734914668,0.8438933937221963
2020-02-10,0.8407772882438511,0.8574006844728579,0.875196925947655,0.8772082097408187,0.8362762822177322
2020-02-11,0.8422401138815756,0.8506621717537662,0.8728706903132774,0.8758048981311197,0.8449320427177418
2020-02-12,0.8439539507624376,0.8460832736568026,0.8702934368319409,0.8745491846438088,0.8456677744356572
2020-02-13,0.841720762968518,0.8411148623750458,0.8679239230554454,0.873080590128027,0.8378343217492624
2020-02-14,0.8416601663053497,0.8385224597279173,0.8658205729897902,0.8719463524464242,0.8435904104063543
2020-02-17,0.846014012780243,0.8433956505120471,0.8645763074179139,0.8714315065999714,0.8580455145921995
2020-02-18,0.8468882530436351,0.8445641834626053,0.8620250234633766,0.8706412115083547,0.8493032440347023
2020-02-19,0.8479269548697501,0.8459404528160939,0.8593547221415823,0.8699591450275918,0.8508612835662325
2020-02-20,0.853821525657034,0.847771144312776,0.8580368800960038,0.8698707460495281,0.8673071756856814
2020-02-21,0.8566952444827055,0.8491777053940276,0.8563879587773633,0.8685723819745267,0.857959004534712
2020-02-24,0.8532156382712042,0.8496148255257235,0.8535077549992908,0.8666695591403445,0.8406474835346927
2020-02-25,0.8503852008895612,0.8486367269665981,0.8496494493601822,0.864792702531051,0.8351510571264872
2020-02-26,0.8464901086645568,0.8472085317671535,0.846645902711978,0.8625984684770117,0.8313858224412108
2020-02-27,0.8392192751276056,0.8465204003923198,0.8438176313836828,0.8607894155010701,0.8309530080009256
2020-02-28,0.8295075107899834,0.8431013776363444,0.8408119186821309,0.8582475078719749,0.8094001828466009
2020-03-02,0.8271358276582296,0.8401757329647168,0.8417856917383819,0.8564427826001815,0.8287890678759232
2020-03-03,0.8256730020205051,0.8380291014550332,0.8412966424588193,0.8540263827939288,0.8278369289378652
2020-03-04,0.827231028344393,0.8368605685044749,0.8414005106602844,0.8518566709292131,0.83917595406065
2020-03-05,0.8327707097813422,0.835994992454474,0.841883068383625,0.8506895842154938,0.8586514151856717
2020-03-06,0.8394183275056812,0.8344629191478323,0.8418203122709299,0.8490796122341863,0.8426382714682963
2020-03-09,0.8364147775555665,0.8317753026068981,0.8406950640663108,0.8462636042018266,0.8137713181253495
2020-03-10,0.8357742465238146,0.8307236242721598,0.839680175619379,0.8433408409975081,0.8246342737791054
2020-03-11,0.8307192855616432,0.828975156953018,0.8380918443600858,0.840755654125658,0.8139011492497927
2020-03-12,0.8186445023056581,0.8257076060435001,0.83611400321791,0.8377809562702886,0.7982774989057468
2020-03-13,0.8057301092245608,0.822574218365121,0.8328377980007328,0.8347326852431276,0.7780663060628097
2020-03-16,0.7929455472679067,0.8146801624117367,0.8274279476882268,0.8327505152961668,0.749848508342079
2020-03-17,0.77828270007531,0.8070284732995623,0.8225287873772977,0.8298739194057335,0.7513200378161217
2020-03-18,0.7610317757384591,0.7958755306500511,0.816368049577263,0.82622551732354,0.7276465275655383
2020-03-19,0.7426209694567987,0.7806327358812285,0.8083138641678512,0.8214662908828261,0.706223467497445
2020-03-20,0.7307279497750342,0.7682290294997975,0.8013459743238149,0.8172898846805525,0.7186012076539873
2020-03-23,0.7198130352562164,0.7563792912620616,0.7940772969344798,0.8125898064648943,0.6952739357479897
2020-03-24,0.7131654043242349,0.7457240521997724,0.7882238382359661,0.8083614678128435,0.7180818831562145
2020-03-25,0.7141694625044278,0.7376006191214435,0.7832878880372307,0.8045947692805384,0.732666818466503
2020-03-26,0.7191205585670448,0.7308707640119217,0.7782891850277109,0.8010329234825805,0.7309789478105295
2020-03-27,0.720618014643049,0.7256729822090415,0.7741236002870813,0.7971161927368356,0.726088488034008
2020-03-30,0.7255950769305545,0.7227040560933855,0.768692109252561,0.7925199838232797,0.7201592471855175
2020-03-31,0.7260538311804435,0.7196096177523392,0.7633190455259508,0.7882223975023115,0.7203756544056601
2020-04-01,0.723907206274581,0.7190383343895045,0.7574569325197777,0.7839248111813435,0.7219336939371903
2020-04-02,0.72282523621208,0.7209728973895624,0.7508028166353954,0.7792002085750882,0.7255690974980235
2020-04-03,0.7210334874489096,0.7208257510459792,0.7445273902728884,0.7745058998978697,0.7171297442181565
2020-04-07,0.7227386733240228,0.7241668751272886,0.7402730831946751,0.7707738229987495,0.7286851765610839
2020-04-08,0.7231974275739119,0.7246256293771778,0.7351748407884751,0.7670244352830367,0.7226694256551056
2020-04-09,0.7238639248305525,0.7238855655525668,0.7307430923370052,0.7634871138756761,0.7252661802203932
2020-04-10,0.7266164635375296,0.7247208498748047,0.7277958069433632,0.7604330733100756,0.7393317910329089
2020-04-13,0.7292651241373098,0.7251493057931097,0.7254111440010756,0.7577988354557574,0.7303730472170573
2020-04-14,0.7314550304872008,0.7270968519056119,0.7249004539994987,0.7548270234702447,0.7396347083105391
2020-04-15,0.7344932108755954,0.7288453192247537,0.7242274684885465,0.7518278034255518,0.7378603275970782
2020-04-16,0.7360339351879858,0.7299489300092691,0.7244936321993868,0.7482875983496082,0.7329698017823449
2020-04-17,0.7389682374691833,0.7327923505033564,0.7268826239464594,0.7447993279247157,0.7540033024388968
2020-04-20,0.7459880597629968,0.7376265919501532,0.7292261714980663,0.7422271241653101,0.7654721586861248
2020-04-21,0.7488011819254999,0.7401281062063504,0.7321474906668195,0.7402247575319002,0.7537003191230548
2020-04-22,0.7513459644180831,0.7429195876468393,0.7337726085120084,0.7377564230745964,0.7505842400599944
2020-04-23,0.7550506288554759,0.7455422820217308,0.7347139237871488,0.735676155565247,0.7514931239693086
2020-04-24,0.7510949399673031,0.7450315887182432,0.734876219296524,0.7335410675349899,0.7342248579980332
