date,5-day,10-day,20-day,30-day,Close
2020-11-12,0.6130617221179187,0.6128800221294568,0.6167709307957541,0.6136662406134825,0.6049339560691038
2020-11-13,0.6115102501230066,0.614840327096236,0.6144489640466706,0.6133762127106601,0.6065762833901321
2020-11-16,0.6058355032329353,0.6163708341180091,0.6131455873423601,0.613124622369221,0.5979104234732626
2020-11-17,0.5999510959477031,0.612306956425487,0.6107921731335683,0.6134926895231084,0.5873226854872267
2020-11-18,0.5972814422877798,0.6080299259529092,0.6084474952188984,0.6140296476995865,0.5896638630191736
2020-11-19,0.5948354292263669,0.6039485756721428,0.6069816346408752,0.6145689341326611,0.5927038907620394
2020-11-20,0.5922496461227703,0.6018799481228885,0.606586779206415,0.6145782524909323,0.5936473678721491
2020-11-23,0.5892655072019909,0.597550505217463,0.6055122790120144,0.6136464379913465,0.5829897288693652
2020-11-24,0.5844503562019316,0.5922007260748174,0.6027640093687623,0.6111771299229031,0.5632469304869312
2020-11-25,0.5742539785995184,0.5857677104436492,0.5993937539735875,0.6077387356990838,0.5386819750071073
2020-11-26,0.5602138661863135,0.5775246477063403,0.5952023349178986,0.6036888364326161,0.5225033286960149
2020-11-27,0.5449577320121917,0.5686036890674809,0.5917220080818585,0.599167205720274,0.5173666970015396
2020-11-30,0.5345796544213166,0.5619225808116537,0.5891467074648313,0.5960712518321246,0.5310993409149899
2020-12-01,0.5294919481066794,0.5569711521543056,0.5846390542898963,0.5928518328071473,0.5378083989137457
2020-12-02,0.5280522964110227,0.5511531375052706,0.5795915317290898,0.5893493759810225,0.5314837165288232
2020-12-03,0.5310504155351518,0.5456321408607326,0.5747903582664378,0.5865318033808277,0.5374939243166602
2020-12-04,0.5363897121912279,0.5406737221017098,0.5712768351122991,0.5846157601715133,0.5440631802819202
2020-12-07,0.5397232708855814,0.5371514626534489,0.567350983935456,0.582725340225826,0.5477671343867575
2020-12-08,0.5403802018139927,0.5349360749603361,0.5635684005175767,0.5801546978992869,0.5410930535558023
2020-12-09,0.5420295139048105,0.5350409051579166,0.5604043078007829,0.5779428043683639,0.5397302769829122
2020-12-10,0.5453141578830965,0.5381822867091242,0.5578534672077321,0.5761956521816404,0.5539171442080902
2020-12-11,0.5485848323218036,0.5424872722565157,0.5555454806619984,0.5753104294734109,0.5604165524754557
2020-12-14,0.5535607290009561,0.5466419999432688,0.5542822903774612,0.5749784716243105,0.5726466177825201
2020-12-15,0.5656020988859985,0.5529911503499957,0.5549811512521506,0.574089752976596,0.6012999029810144
2020-12-16,0.5779160240856189,0.5599727689952148,0.5555629532502427,0.5730519441511315,0.6012999029810144
2020-12-17,0.5891886427429948,0.5672514003130457,0.5564417705868892,0.5722773722819737,0.6102802374949694
2020-12-18,0.5975959382124065,0.5730903852671051,0.5568820536844075,0.5718813518305678,0.6024530298225144
2020-12-21,0.60413727642605,0.5788490027135031,0.558000232683476,0.5711836568614718,0.6053533088507377
2020-12-22,0.6081976564017921,0.5868998776438953,0.5609179763021157,0.5713455595596829,0.6216018028597247
2020-12-23,0.612460701339135,0.595188362712377,0.5651146339351467,0.5719989927713142,0.6226151276677289
2020-12-24,0.6167936472932257,0.6029911450181104,0.5705867158636172,0.5728993598111916,0.6319449672654232
2020-12-25,0.6238661159326758,0.6107310270725411,0.5766091496645285,0.5739406627988459,0.6378153730197644
2020-12-28,0.6356558954762792,0.6198965859511646,0.5832692929472166,0.5761537222353623,0.6643022065687547
2020-12-29,0.6382137288369473,0.6232056926193696,0.5880984214846827,0.5777226650412236,0.6343909696630654
2020-12-30,0.6454679081286299,0.6289643047338824,0.5944685368645486,0.5800300704114559,0.6588860241261413
2020-12-31,0.6487176069304272,0.6327556271118265,0.6000035137124361,0.5818797227618682,0.6481934612744101
2021-01-04,0.6576420632860666,0.6407540896093712,0.6069222374382381,0.5848393989927286,0.682437654797961
2021-01-05,0.667447080504857,0.6515514879905681,0.6152002453520355,0.5891839844525067,0.7133272926627073
2021-01-06,0.694527939399071,0.6663708341180091,0.6266353558809522,0.5960689289074135,0.7697952641341349
2021-01-07,0.7176602386167981,0.681564073372714,0.6383762180425454,0.6039311137476692,0.7745475202147769
2021-01-08,0.7527430523934513,0.7007303296619393,0.6518607373400248,0.6139679204630579,0.8236075301576766
2021-01-11,0.7722342817619876,0.714938172524027,0.6628345997982842,0.6227188239510281,0.7798938016406425
2021-01-12,0.799783376162591,0.733615228333724,0.6767559071424444,0.6333846047427191,0.8510727646657239
2021-01-13,0.8152561555016632,0.7548920474503671,0.6890488700348684,0.6436962968065775,0.8471591608294964
2021-01-14,0.813676723100052,0.7656684808584251,0.6973163927961537,0.6515351848625074,0.7666503582067206
2021-01-15,0.8022783039400714,0.7775106781667613,0.7051331526392939,0.6591725685305444,0.7666154343577734
2021-01-18,0.7976029229821959,0.7849186023720918,0.7128363459907314,0.666254359082856,0.7565168968512658
2021-01-19,0.7764274363463533,0.7881054062544721,0.7198284471225201,0.6728352989861811,0.7451953314865104
2021-01-20,0.7617164128013875,0.7884862841515254,0.7274285591347672,0.6805856653044766,0.7736040431046672
2021-01-21,0.7659025932797343,0.7897896581898931,0.7356768657813036,0.688847364758328,0.7875812605984551
2021-01-22,0.7806345817978393,0.7914564428689553,0.7460933862654473,0.6983926391830015,0.8402753769482976
2021-01-25,0.79385702826731,0.795729975624753,0.7553340740743901,0.707133058407107,0.8226291291986197
2021-01-26,0.7985533741983244,0.7874904052723388,0.7605528168030314,0.7136674065190758,0.7686770611415823
2021-01-27,0.795890715971961,0.7788035643866743,0.7668478059185208,0.7189671014854704,0.7602907519728509
2021-01-28,0.7849605323183698,0.7754315627990521,0.7705500218287386,0.7233547827971198,0.7329303423304988
2021-01-29,0.760451476324403,0.7705430290611212,0.7740268536139412,0.726936444779903,0.7177300969784632
2021-02-01,0.7483961262360109,0.7711265772516606,0.7780225898118761,0.7322664230777078,0.7623523787566598
2021-02-02,0.7461457933664095,0.772349583782367,0.7802274950184195,0.7373354926758023,0.7574253967935748
2021-02-03,0.7412537672435837,0.7685722416077724,0.7785292628796489,0.7411431199591023,0.7358306213587222
2021-02-04,0.7374309974059311,0.7611957648621505,0.7754927115260218,0.7441831654749191,0.7138164931422357
2021-02-05,0.7409532621860773,0.7507023692552401,0.7710794060620977,0.7476297139287116,0.7353414208791937
2021-02-08,0.7394716805441424,0.7439339033900767,0.7698319395074148,0.7515340171796189,0.7549444705469853
2021-02-09,0.7444755269662233,0.7453106601663164,0.7664005327193276,0.7554720979241264,0.7824446289039798
2021-02-10,0.757649048055856,0.7494514076497198,0.7641274860181971,0.761049006495587,0.8016982268068853
2021-02-18,0.7720665513131046,0.7547487743595179,0.765090168579285,0.7652829393389984,0.7859040094284795
2021-02-19,0.7751415348962298,0.7580473985411534,0.7642952138011374,0.7687003685896786,0.750716338794819
2021-02-22,0.7689356469165815,0.7542036637303619,0.7626651204910112,0.7700829477847048,0.7239150306487433
2021-02-23,0.7591166494944412,0.7517960882303324,0.7620728360063497,0.7707503594223905,0.7333496417932794
2021-02-24,0.7420784286208779,0.7498637383383671,0.7592179899730697,0.768974088032555,0.7165071224390688
2021-02-25,0.7252498574787051,0.7486582043959048,0.7549269846290277,0.7665478758159828,0.7017611537176144
2021-02-26,0.7108672993979448,0.7430044171470873,0.7468533932011637,0.761721076423761,0.6788035483910183
2021-03-01,0.7064015788352305,0.7376686128759059,0.7408012581329912,0.7591108306302452,0.7015864278351713
2021-03-02,0.6970298626101114,0.7280732560522764,0.7366919581092963,0.7536247738303106,0.6864910606676843
2021-03-03,0.6909917050793459,0.7165350668501119,0.7329932372499159,0.7482633462955021,0.6863163347852412
2021-03-04,0.6786917494193043,0.7019708034490046,0.7283597889042613,0.7440503802025249,0.6402613754174067
2021-03-05,0.6720805315164543,0.6914739154571996,0.7247606569991766,0.7400214476864915,0.645747458876768
2021-03-08,0.6544342944305472,0.6804179366328889,0.7173108001816254,0.7352493925383037,0.6133552424056358
2021-03-09,0.637787423276836,0.6674086429434737,0.709602365586903,0.730518104985391,0.6032567048991282
2021-03-10,0.622531289102714,0.65676149709103,0.7033126177146984,0.7250658256790565,0.6100356639146318
2021-03-11,0.6182193187855329,0.6484555341024186,0.6985568692491617,0.7194365011201581,0.6187015238315013
2021-03-12,0.6109441745207115,0.6415123530185829,0.6922583850828351,0.7117397131403035,0.6093717375526604
2021-03-15,0.6065203839042751,0.6304773391674112,0.6840729760216585,0.7040266184777979,0.5912362893234542
2021-03-16,0.6056468078109134,0.6217171155438747,0.6748951857980756,0.6983670105874892,0.5988888244323195
2021-03-17,0.6039555657738176,0.6132434274382659,0.6648892471441888,0.6930766339793659,0.6015794537291526
2021-03-18,0.6032357399259892,0.6107275293557611,0.6563491664023828,0.6891490357214279,0.6151023945923593
2021-03-19,0.6061499884937915,0.6085470815072515,0.6500104984822255,0.6860227985018681,0.6239429803916717
2021-03-22,0.6120343957790236,0.6092773898416494,0.6448476632372692,0.6812996634016334,0.6206583257496151
2021-03-23,0.6168775071857819,0.6112621574983477,0.6393354002209106,0.6768222962240512,0.6231043814661107
2021-03-24,0.6181564238661159,0.6110559948199668,0.6339087459554984,0.6725604100831213,0.6079740371308229
2021-03-25,0.6180096690541427,0.610622704490066,0.6295391192962423,0.6692454809961298,0.6143686205324933
2021-03-26,0.6190160304198987,0.6125830094568451,0.6270476812377139,0.6656999265408384,0.628974787220452
2021-03-29,0.6209169328521555,0.6164756643155896,0.6234765017415004,0.6615405387863021,0.6301628379108991
2021-03-30,0.6229785702997351,0.6199280387427585,0.6208225771433167,0.6565728034463032,0.6334125687040085
2021-03-31,0.6302886490772746,0.6242225364716952,0.6187329819549805,0.6513336769200243,0.6445244310185202
2021-04-01,0.639835080521066,0.6289223747876044,0.6198249520716828,0.64720690253079,0.6621007777514502
2021-04-02,0.6453281274226754,0.6321720789212871,0.6203595802142693,0.6440643586285795,0.6564400217284991
