date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3644027785536613,0.3644027785536613,0.3644027785536613,0.3644027785536613,0.3644027785536613
2020-01-03,0.3629108658781056,0.3629108658781056,0.3629108658781056,0.3629108658781056,0.36141895320254985
2020-01-06,0.3615768359719678,0.3615768359719678,0.3615768359719678,0.3615768359719678,0.3589087761596922
2020-01-07,0.36128871617821173,0.36128871617821173,0.36128871617821173,0.36128871617821173,0.36042435679694357
2020-01-08,0.359022447417558,0.359022447417558,0.359022447417558,0.359022447417558,0.349957372374943
2020-01-09,0.3574310859417294,0.35859303471038473,0.35859303471038473,0.35859303471038473,0.35644597117451843
2020-01-10,0.3556408051847796,0.3577179653828727,0.3577179653828727,0.3577179653828727,0.3524675494178007
2020-01-13,0.3556408051847796,0.35786681672997517,0.35786681672997517,0.35786681672997517,0.3589087761596922
2020-01-14,0.3545420119328443,0.35754054715300754,0.35754054715300754,0.35754054715300754,0.35493039053726705
2020-01-15,0.3546462087791733,0.3568343280983656,0.3568343280983656,0.3568343280983656,0.3504783566065881
2020-01-16,0.3538505244278297,0.3556408051847796,0.35643734821831424,0.35643734821831424,0.3524675494178007
2020-01-17,0.3556408051847796,0.3556408051847796,0.3568524819670006,0.3568524819670006,0.36141895320254985
2020-01-20,0.35424836299007223,0.35494458408742596,0.3564751037530894,0.3564751037530894,0.3519465651861556
2020-01-21,0.35335795620393645,0.35394998406839034,0.3560467646711965,0.3560467646711965,0.3504783566065881
2020-01-22,0.35554607552312884,0.35509614215115104,0.35640491057328666,0.35640491057328666,0.36141895320254985
2020-01-23,0.3543525598364013,0.3541015421321155,0.35578585184896644,0.35578585184896644,0.34649997098416296
2020-02-03,0.3444065524191873,0.35002367880198343,0.35319191445293785,0.35319191445293785,0.3116889161164799
2020-02-04,0.3374443486725092,0.3458463558312907,0.3511887828973727,0.3511887828973727,0.31713554645276515
2020-02-05,0.33296390596093695,0.34316093108243667,0.34997232816849655,0.34997232816849655,0.3280761430487269
2020-02-06,0.32927914760070826,0.3424126115619185,0.3496234698301421,0.3496234698301421,0.3429951614014064
2020-02-07,0.32738466999742943,0.3408686149169154,0.34825471005084746,0.3490236656938386,0.3370275829677687
2020-02-10,0.3318556382974649,0.33813109535832603,0.34688595027155283,0.34834276078123944,0.3340437576166572
2020-02-11,0.3337501159007437,0.3355972322866264,0.34527090818702616,0.34739776833288816,0.3266079344691594
2020-02-12,0.3341479616898448,0.33355593382539084,0.34375295894689056,0.3466755851521108,0.3300653719942321
2020-02-13,0.3305674001759451,0.3299232738883267,0.3425097080197389,0.3458122558993027,0.32509235383190804
2020-02-14,0.3289760387001165,0.32818035434877296,0.3411409482404442,0.34516835281043046,0.3290707755886258
2020-02-17,0.3295728037703388,0.33071422103390186,0.34036894991794264,0.34486684281625785,0.3370275829677687
2020-02-18,0.33394904963558203,0.3338495827681629,0.3398479692997268,0.3449962114226549,0.34848916379537553
2020-02-19,0.344586537330952,0.33936724951039837,0.3412640902964176,0.3463154044932903,0.38325281047108206
2020-02-20,0.35442834790183697,0.3424978740388911,0.3424552428004048,0.3472482712330584,0.3743014066863329
2020-02-21,0.36765180070550035,0.34831391970280845,0.3445912673098619,0.34827444660150114,0.3951880396069427
2020-02-24,0.3871459697508273,0.3583593867605831,0.3482452410594546,0.35071042910122957,0.4344984281944034
2020-02-25,0.4129961175147903,0.37347258357518615,0.3545349079309063,0.3546714666497462,0.4777399026151905
2020-02-26,0.4248271353506049,0.38470683634077846,0.3591313850830847,0.3574042514115199,0.442407899650155
2020-02-27,0.43437530420557635,0.3944018260537067,0.36216254997101666,0.3598070806977281,0.42204225096119025
2020-02-28,0.43735910064925376,0.4025054506773771,0.365342902513075,0.36159578238608847,0.4101070218253296
