date,5-day,10-day,20-day,30-day,Close
2020-03-09,0.7019038180412992,0.6942598327467533,0.6951637731334965,0.7005626744050648,0.6852251485450771
2020-03-10,0.7020189047126557,0.694897631547329,0.6959214587616095,0.6976438306553682,0.6945283780696669
2020-03-11,0.6996787114975886,0.695070268871675,0.6965928257275492,0.695075056832337,0.6945283780696669
2020-03-12,0.6943077757700701,0.6945427639035865,0.6971179306175475,0.6923512291838959,0.6869515217885382
2020-03-13,0.6883518063734073,0.6955354303479044,0.6970292155359397,0.6898991445233853,0.6805256053940877
2020-03-16,0.6886970810220996,0.6953004495316994,0.6959790057559434,0.6901708875113156,0.6869515217885382
2020-03-17,0.6826355959971966,0.6923272503549263,0.6937610994465039,0.6901133417365335,0.6642209529451519
2020-03-18,0.672248599503213,0.6859636555004008,0.6906967924273438,0.689315693832575,0.6425933955997495
2020-03-19,0.6631467862881196,0.6787272810290949,0.6873111859298057,0.6884397189898813,0.6414424557130712
2020-03-20,0.6568455276081422,0.6725986669907748,0.6841581601703822,0.6875253819234021,0.6490193119942
2020-03-23,0.6451733478352686,0.6669352144286841,0.6805975235877186,0.6857542535652258,0.6285906229241702
2020-03-24,0.6389776047835313,0.6608066003903639,0.6778521159688464,0.6842165059711942,0.6332422376864653
2020-03-25,0.6394475664159415,0.6558480829595773,0.6754591759156262,0.683011244804892,0.6449432037618005
2020-03-26,0.6401477160256873,0.6516472511569035,0.6730950075302451,0.6819610374639995,0.6449432037618005
2020-03-27,0.6406176776580975,0.6487316026331198,0.6721335164905121,0.6809300112349996,0.6513691201562509
2020-03-30,0.6442334684743157,0.6447034081547922,0.6700019288432457,0.678887139888893,0.6466695770052616
2020-03-31,0.6470436086871705,0.6430106067353508,0.6676689285451386,0.6768442685427862,0.6472929387507389
2020-04-01,0.6464585603834037,0.6429530633996726,0.6644583594500367,0.6747822160847867,0.6420179622429666
2020-04-02,0.6486740666147528,0.6444108913202201,0.6615690861746575,0.6730110877266104,0.6560207349185458
2020-04-03,0.6486740666147528,0.6446458721364251,0.6586222695635999,0.6709873974923964,0.6513691201562509
2020-04-07,0.6513595198438896,0.6477964941591026,0.6573658542938933,0.6696638471115134,0.6600968431509454
2020-04-08,0.6532201657488076,0.650131887217989,0.6554692438041764,0.6686120397185605,0.6565961682753287
2020-04-09,0.6559056189779444,0.651182089680674,0.6535150863201257,0.6673668138373088,0.6554452283886505
2020-04-10,0.6543902477217186,0.6515321571682356,0.6515897041625697,0.6659073907429085,0.6484438786374171
2020-04-13,0.652289828161726,0.6504819473882394,0.6496067750106796,0.6649163267897545,0.6408670223562883
2020-04-14,0.6493741869552536,0.6503668533995717,0.6475351307771818,0.6634569036953544,0.6455186371185834
2020-04-15,0.6464585457487811,0.6498393557487944,0.6464249812420727,0.6617257376130239,0.6420179622429666
2020-04-16,0.6434278178709523,0.6496667184244482,0.6463098909120604,0.6595278124415073,0.6402915889995054
2020-04-17,0.6424974949184933,0.648443871320106,0.646427381320163,0.6571940145564736,0.6437922638751222
2020-04-20,0.6433127311995956,0.6478012796806608,0.646223575908543,0.6550152729359535,0.6449432037618005
2020-04-21,0.640857451313172,0.6451158191342128,0.6464561566466577,0.6532825092406666,0.6332422376864653
2020-04-22,0.6396873547056385,0.6430729502272098,0.6466024187225994,0.6513371459451875,0.636167479205299
2020-04-23,0.6384021567921259,0.6409149873315391,0.6460485385061066,0.64931505332393,0.6338655994319425
2020-04-24,0.6348918669695253,0.6386946809440093,0.6451134190561224,0.6472913630897161,0.6262408147621193
2020-04-27,0.632206399105766,0.6377595651526808,0.6441207562704602,0.6456577050580133,0.6315158644430041
2020-04-28,0.6329161197586282,0.6368867855359001,0.6436268194677358,0.6439856823634214,0.6367908409507763
2020-04-29,0.6322159701488824,0.6359516624272604,0.6428955090880274,0.6429338749704685,0.6326667311565698
2020-04-30,0.6421330196450782,0.6402675882186021,0.6449671533215252,0.644295790014241,0.6834508469129215
2020-05-06,0.6529899777714718,0.6439409223704986,0.6461923968453023,0.6455985616702749,0.6805256053940877
2020-05-07,0.6595309954719014,0.6458686972888338,0.6468349884847473,0.6461052830353065,0.6642209529451519
2020-05-08,0.6648923455216812,0.6489042326401547,0.6470100258871838,0.6472721819778234,0.6635975911996747
2020-05-11,0.6715484645280898,0.6518822173384861,0.647477583782848,0.6483623515945617,0.6659473261886131
2020-05-12,0.6677024857345358,0.654917752689807,0.6479163700106729,0.6490049432340067,0.6642209529451519
2020-05-13,0.6643168828956533,0.6586534303335626,0.6486740556387859,0.6496267561486025,0.6635975911996747
2020-05-14,0.6666474904329813,0.6630892429524415,0.6504244040525612,0.6504435851644539,0.6758739906317928
2020-05-15,0.6715580502058287,0.6682251978637549,0.6525559916998276,0.6518262789330755,0.6881503900639109
2020-05-18,0.674713479701998,0.673130972115044,0.6545413172711522,0.6529739967636996,0.6817244736694603
2020-05-19,0.6782141838468597,0.6729583347906978,0.65661296150465,0.6542975471445827,0.6817244736694603
2020-05-20,0.679652825777307,0.67198485433648,0.6579628883534894,0.6547898826756949,0.6707908008519107
2020-05-21,0.682645196309558,0.6746463433712696,0.6602575203300517,0.6561054401135881,0.6908358432930476
2020-05-22,0.6805064194039875,0.676032234804908,0.6624682337225313,0.6566840955264251,0.6774565055360582
2020-05-25,0.6784347715118341,0.676574125606916,0.6642281714727011,0.6571764310575373,0.6713662342086936
2020-05-26,0.6769769435912866,0.6775955637190733,0.6662566582044401,0.6578094345801399,0.6744353340667231
2020-05-27,0.6812257257345885,0.6804392757559478,0.6695463530447552,0.6592624623445065,0.6920347115684203
2020-05-28,0.6829233273102105,0.6827842618098843,0.6729367523811629,0.6612110233050021,0.6993238511711576
2020-05-29,0.685714281532965,0.6831103504684761,0.6756677741661156,0.6627407779560437,0.6914112766498305
2020-06-01,0.6942214461319303,0.6863281088218822,0.6797295404684631,0.6651369144547288,0.7139020572035197
2020-06-02,0.7011461104612526,0.6890615270262697,0.6810099309084837,0.6674291500118565,0.7090586557133347
2020-06-03,0.7016352580837629,0.6914304919091757,0.681707673122828,0.6691187562053849,0.6944804496809726
2020-06-04,0.7009063514408006,0.6919148393755056,0.6832805913733876,0.6708099600118697,0.6956793179563452
2020-06-05,0.7034671469554643,0.6945907142442147,0.6853114745245613,0.6731757272297592,0.7042152542231496
2020-06-08,0.6999472714551249,0.6970843587935276,0.6868292422002219,0.6751802339129765,0.6963026797018225
2020-06-09,0.6961780219873496,0.698662066224301,0.6881288149716872,0.677058460877727,0.6902124083744579
2020-06-10,0.6933774528176111,0.6975063554506871,0.6889728156033174,0.6788663538467326,0.6804776038322808
2020-06-11,0.6882750624130064,0.6945907069269035,0.6886874843683939,0.680154737229743,0.6701673659333208
2020-06-12,0.6801323438182111,0.6917997453868377,0.687455047927657,0.6810450979063563,0.6635016612491733
2020-06-15,0.6732076794888887,0.6865774754720068,0.6864527921469444,0.6820121854696444,0.6616793580552108
2020-06-16,0.6683450773739809,0.6822615496806653,0.6856615383534674,0.6814271371658776,0.6658993977999187
2020-06-17,0.6653143494961519,0.6793459011568815,0.6853881965330286,0.6809204158008458,0.6653239644431358
2020-06-18,0.6667721774166994,0.6775236199148528,0.6847192296451792,0.6813616008872094,0.6774565055360582
2020-06-19,0.6683450920086035,0.6742387179134073,0.6844147160788109,0.6816205556541767,0.6713662342086936
2020-06-22,0.6704071542230179,0.6718074168559534,0.6844458878247404,0.6818219670854657,0.6719896691272833
2020-06-23,0.6708962872109058,0.6696206822924434,0.6841413742583723,0.6819594374119392,0.6683450627393585
2020-06-24,0.6724692018028099,0.6688917756494809,0.6831990655500839,0.6822791356187052,0.6731885374026559
2020-06-29,0.6721047411640173,0.6694384592903584,0.6820145831086308,0.6822711426757154,0.6756342023420957
2020-06-30,0.6740517020724528,0.6711983970405282,0.6814990712136829,0.682036164298614,0.6811010387508706
2020-07-01,0.6779360235769621,0.6741715888999901,0.6803745321859984,0.682359057731293,0.6914112766498305
2020-07-02,0.6882654767352675,0.6795808819730866,0.6809212158268759,0.6836346528933405,0.7199923285308844
2020-07-03,0.699208735230556,0.6858389685166829,0.6825924348367822,0.6855384538609134,0.727904829879099
2020-07-06,0.7242411106741864,0.6981729259191018,0.6878482729169773,0.6892037950698201,0.8007960795602471
2020-07-07,0.753407181589762,0.7137294418311074,0.6939840798722573,0.6941862913295764,0.8269313933287488
2020-07-08,0.7828226264727736,0.7303793250248679,0.7010933709404106,0.6997570335581162,0.8384885010648883
2020-07-09,0.8056682673528939,0.7469668720440806,0.708293777168262,0.7050832068536084,0.8342205329314861
2020-07-10,0.8287536818880888,0.7639812085593225,0.7164364921044016,0.7101264465531634,0.8433319025550734
2020-07-13,0.8387186744076014,0.7814798925408938,0.7254591759156261,0.7151696862527185,0.8506210421578106
2020-07-14,0.8381144401137345,0.7957608108517482,0.7334796039461381,0.7195863177597047,0.8239102218594136
2020-07-15,0.8311801754720508,0.8070014009724121,0.740586494936201,0.7225834884481364,0.8038171778564698
2020-07-16,0.8180597534563685,0.8118640104046313,0.745722446188859,0.724568814019461,0.7686184228530752
2020-07-17,0.8011700966075336,0.8149618892478111,0.750400428882247,0.7267155863071252,0.7588836183108982
2020-07-20,0.7880496745918514,0.8133841744997263,0.7557785502094141,0.7296935734445604,0.7850189320793999
2020-07-21,0.7796575966642427,0.8088860183889885,0.7613077301100479,0.732284726044501,0.7819498322213704
2020-07-22,0.7756485881760153,0.803414381824033,0.7668968534244505,0.7352003745682847,0.7837721354153327
2020-07-23,0.7752841275372228,0.7966719404967957,0.7718194062704381,0.7377531649444399,0.7667961196591128
2020-07-24,0.771390205720352,0.7862801511639427,0.7751306798616325,0.7397177117909154,0.7394140092265441
2020-07-27,0.7599673852802918,0.7740085299360716,0.7777442112384828,0.7416422939224412,0.727904829879099
2020-07-28,0.7506162127323851,0.7651369046983139,0.780448857775031,0.7440320375301968,0.7351939694818364
2020-07-29,0.7468565635769709,0.7612525758764931,0.7841269884244526,0.7474751885829651,0.7649738896382628
2020-07-30,0.7463674305890831,0.760825779063153,0.7863448947338921,0.7507568904802903,0.7643504547196731
2020-07-31,0.7512300327039909,0.7613101192121714,0.7881360042299913,0.7540369923255552,0.7637270198010833
2020-08-03,0.7601016579417487,0.7600345216110203,0.7867093480553733,0.7571972073432828,0.7722629560678876
2020-08-04,0.7700666504612614,0.7603414315968232,0.7846137249929058,0.7609856306056397,0.7850189320793999
2020-08-05,0.7711600177430163,0.7590082906599938,0.7812113362420134,0.7642673325029649,0.7704407260470377
2020-08-06,0.7713997913980909,0.758883610993587,0.7777777757451914,0.7675074745114877,0.7655493229950457
2020-08-07,0.7697022044570913,0.7604661185805411,0.7733731348722419,0.7702424927679354,0.7552390850960858
2020-08-10,0.7684841648262408,0.7642929113839948,0.7691507206600332,0.7732604446203201,0.7661727579136355
2020-08-11,0.762892641433748,0.7664796459475047,0.7658082753229093,0.7757924538325223,0.7570613151169358
2020-08-12,0.7602167592477277,0.765688388495372,0.7634704821859326,0.7779807884480924,0.7570613151169358
2020-08-13,0.7581547116679357,0.7647772515330132,0.762801515298083,0.7791556803335992,0.7552390850960858
2020-08-14,0.7598522986089352,0.7647772515330132,0.7630436853725924,0.7803497533309987,0.7637270198010833
2020-08-17,0.7616745725336528,0.7650793686799469,0.7625569451454836,0.779499354930231,0.7752841275372228
2020-08-18,0.7649546743789176,0.7639236579063329,0.7621325447515781,0.7777170359640482,0.7734618243432604
2020-08-19,0.7673811825975021,0.763798970922615,0.7614036307913044,0.7754072144688805,0.7691938562098581
2020-08-20,0.7690787695385015,0.7636167406032187,0.7612501757984028,0.7730574306978671,0.7637270198010833
2020-08-21,0.7702968238039746,0.7650745612064549,0.7627703398934981,0.7706069436503129,0.769817291128448
2020-08-24,0.771754651724522,0.7667146121290873,0.765503761756541,0.7683386844830512,0.7825732671399601
2020-08-25,0.771390205720352,0.7681724400496348,0.7673260429985698,0.7665963302318177,0.7716395943224104
2020-08-26,0.7684745645138795,0.7679278735556909,0.7668081310255315,0.7649562793091854,0.754615650177496
2020-08-27,0.7672565248830291,0.7681676472107654,0.7664724493718893,0.764590225935644,0.7576368216468311
2020-08-28,0.7660384706175563,0.7681676472107654,0.7664724493718893,0.7647516726519833,0.7637270198010833
2020-08-31,0.7608114078638558,0.7662830297941889,0.7656811992370679,0.7637989733617186,0.7564379533714585
2020-09-01,0.7576463926899476,0.7645182992051498,0.7642209785557413,0.7629277962361019,0.7558145184528687
2020-09-02,0.7576463926899476,0.7630604786019136,0.7634297247622642,0.7619559133948407,0.754615650177496
2020-09-03,0.7554596581264376,0.7613580915047333,0.7624874160539761,0.761286147700513,0.7467031488292815
2020-09-04,0.7503572823564552,0.7581978764870057,0.7616362188467303,0.7612461854246673,0.7382151409511715
2020-09-07,0.7453795789355684,0.753095493399712,0.7599050527643997,0.7613676723042647,0.731549436267024
2020-09-08,0.7412554691413619,0.7494509309156547,0.7588116854826447,0.7613676723042647,0.7351939694818364
2020-09-09,0.7355488590775124,0.74659762588373,0.7572627497197104,0.7600712959782643,0.7260825998582491
2020-09-10,0.7299669213627585,0.7427132897445979,0.7554404684776818,0.7585527294961255,0.7187934602555117
2020-09-11,0.7259578982399086,0.7381575902981818,0.7531626187544737,0.7570341630139868,0.718170025336922
2020-09-14,0.7230422423988138,0.734210910667191,0.75024697023069,0.755191103047109,0.7169711570615492
2020-09-15,0.7197621405535487,0.7305088048474553,0.7475135520263025,0.752983587319646,0.7187934602555117
2020-09-16,0.7197621405535487,0.7276554998155306,0.7453579892087221,0.751504983113353,0.7260825998582491
2020-09-17,0.7216995157842453,0.7258332185735019,0.7435956550391176,0.7502693502271512,0.7284803364089943
2020-09-18,0.7252193912845847,0.7255886447622466,0.7418932606246261,0.7496203608185691,0.7357694028386191
2020-09-21,0.7282501337970362,0.7256461880979249,0.7393708407488185,0.7484854312089081,0.7321248696238067
2020-09-22,0.7282501337970362,0.7240061371752925,0.7367285340454736,0.7472098360468606,0.7187934602555117
2020-09-23,0.7272718531866378,0.7235169968700933,0.7350573113769117,0.7460141654365047,0.7211911968062571
2020-09-24,0.7235122040312238,0.7226058599077345,0.7326595748261663,0.7444955989543659,0.7096820906319244
2020-09-25,0.7163477806814496,0.7207835859830171,0.7294705881405995,0.7423696078306549,0.6999472860897474
2020-09-28,0.7096628900072016,0.7189565119021191,0.726583711284655,0.7398168174544997,0.6987004162525678
2020-09-29,0.7055291945352563,0.7168896641661463,0.7236992345068008,0.7373055894062505,0.698124982895785
2020-09-30,0.7005514911143694,0.7139116721505037,0.7207835859830171,0.7348758835226492,0.6963026797018225
2020-10-09,0.699573210503971,0.7115427072675974,0.7186879629205497,0.7329113391152775,0.7047906875799325
2020-10-12,0.7033424453371239,0.7098451130092868,0.7177168788857666,0.7312105447528463,0.7187934602555117
2020-10-13,0.7074761408090693,0.7085695154081355,0.7171078517530302,0.7291037323019242,0.7193688936122946
2020-10-14,0.7116098362810146,0.7085695154081355,0.716287826291714,0.7273421944996943,0.7187934602555117
2020-10-15,0.71537908574879,0.7079652884315798,0.7157411426508364,0.7260266370618009,0.7151489270406993
2020-10-16,0.7167218123633584,0.7081475114336647,0.7153766856706996,0.7244888870286658,0.7115043206527744
2020-10-19,0.7161079923917525,0.7097252188644382,0.7152544024237276,0.7228887983818791,0.7157243603974822
2020-10-20,0.7184194139389803,0.7129477773740248,0.7159521446380718,0.7220383999811115,0.7309260013484341
2020-10-21,0.7197525548758098,0.7156811955784123,0.7162854298722792,0.7210265548640046,0.7254591649396592
2020-10-22,0.7233971027252448,0.7193880942370174,0.7166498831937606,0.7203184220676838,0.7333716662878739
2020-10-23,0.7266772045705097,0.721699508466934,0.7166211078672657,0.7196918114360111,0.727904829879099
2020-10-26,0.7253440636336802,0.7207260280127163,0.7152855705110015,0.7187199285947499,0.7090586557133347
2020-10-27,0.7207308208515858,0.7195751173952831,0.7140723164017093,0.7179302736337811,0.707859787437962
2020-10-28,0.7164820387082838,0.7181172967920468,0.7133434061000912,0.7168976497918249,0.7042152542231496
2020-10-29,0.7096724756849405,0.7165347892050927,0.7122500388183363,0.7160056915022551,0.6993238511711576
2020-10-30,0.7038315929596344,0.715254398765072,0.7117009550993684,0.7153359233688238,0.6987004162525678
2020-11-02,0.6986045302059339,0.7119742969198072,0.7108497578921226,0.7141610339224207,0.6829233419448331
2020-11-03,0.6951997413769512,0.7079652811142684,0.7104565292441467,0.713289856796804,0.6908358432930476
2020-11-04,0.6925238591909308,0.7045029489496072,0.7100920722640098,0.7123579362313885,0.6908358432930476
2020-11-05,0.6959286480199136,0.7028005618524271,0.7110943280447222,0.7120334427466494,0.716347795316072
2020-11-06,0.7055291945352563,0.7046803937474453,0.7131899511071896,0.7126408698273257,0.7467031488292815
2020-11-09,0.7204718904756561,0.7095382103407949,0.7151321191767557,0.7133697837875994,0.7576368216468311
2020-11-10,0.7349350391059065,0.7150673902414287,0.717321253818356,0.7144040076816158,0.7631515864443004
2020-11-11,0.7476910004827961,0.7201074298368635,0.719112363314455,0.7155980806790152,0.754615650177496
2020-11-12,0.7504819547055507,0.7232053013627321,0.7198700452839124,0.7159017929998015,0.7303025664298444
2020-11-13,0.7412458688290005,0.7233875316821283,0.7193209652236002,0.715596480626955,0.7005227194465303
2020-11-16,0.7309260013484341,0.7256989459120451,0.7188366214159261,0.7157994872320967,0.7060374842439996
2020-11-17,0.7193785085592785,0.7271567738325926,0.7175610274734305,0.7160232774402953,0.7054141224985223
2020-11-18,0.7084448357417288,0.7280679181122626,0.7162854335309349,0.7160840208800939,0.6999472860897474
2020-11-19,0.7028629126615973,0.726672433683574,0.7147364977680005,0.7162870299243395,0.7023929510291872
2020-11-20,0.7027478259902408,0.7219968474096206,0.7133386205785329,0.7161255832079999,0.6999472860897474
2020-11-23,0.7020189193472783,0.7164724603478562,0.7130053353443255,0.7155788995671225,0.7023929510291872
2020-11-24,0.7016544587084858,0.7105164836338821,0.7127919369376554,0.715052997090198,0.7035918193045598
2020-11-25,0.7009255374309008,0.7046851865863147,0.7123963082115891,0.7143033044050751,0.6963026797018225
2020-11-26,0.6995828108163324,0.701222861738965,0.7122140815508485,0.7136543174355966,0.6956793179563452
2020-11-27,0.7032273586657672,0.702987592328004,0.7131875620050663,0.7138765075917348,0.718170025336922
2020-11-30,0.7043207259475224,0.7031698226474004,0.7144343842797227,0.7136143551597508,0.707859787437962
2020-12-01,0.7054140932292773,0.7035342759688815,0.715345524900737,0.7128854436385808,0.7090586557133347
2020-12-02,0.7079652884315798,0.7044454129312403,0.7162566655217514,0.7123387599977034,0.7090586557133347
2020-12-03,0.7105164689992597,0.705049639907796,0.715861036795685,0.7115075451479324,0.7084352207947449
2020-12-04,0.7072363671539946,0.7052318629098809,0.7136143551597508,0.7106363680223157,0.7017695161105973
2020-12-07,0.7048002732576714,0.7045604996025968,0.7105164799752265,0.7101903900970826,0.6956793179563452
2020-12-08,0.7024888517104434,0.7039514724698603,0.7072339780518713,0.7098451154483905,0.6975015479771952
2020-12-09,0.6985949298935726,0.7032801091625761,0.7039826478744455,0.7093575751952514,0.6895890466289806
2020-12-10,0.6944612344216273,0.7024888517104434,0.7018558567247041,0.7089723382707135,0.6877667434350181
2020-12-11,0.6912962192477189,0.6992662932008569,0.7011269427644303,0.7085471390703297,0.6859444402410556
2020-12-14,0.6899630636762669,0.6973816684669691,0.7002757455571847,0.7087501456754716,0.6890135400990852
2020-12-15,0.6880161027678315,0.6952524772391374,0.6993933766040096,0.7086478423468704,0.6877667434350181
2020-12-16,0.6868076341800975,0.692701282036835,0.6985733474840375,0.7084048710267792,0.6835467036903103
2020-12-17,0.686692547508741,0.690576890965184,0.69781326543649,0.7074329881855181,0.6871913100782352
2020-12-18,0.6863281015045708,0.6888121603761449,0.697022011643013,0.7053469568985489,0.6841222102202057
2020-12-21,0.6849853748900024,0.6874742192831348,0.6960173594428658,0.7028357264111958,0.6822999070262432
2020-12-22,0.6823190930163434,0.6851675978920875,0.694559535180974,0.6998785179986099,0.6744353340667231
2020-12-23,0.6802474597588127,0.683527546969455,0.6934038280660156,0.6971642809061154,0.6731885374026559
2020-12-24,0.6731981084457724,0.6799453279772567,0.69121708984385,0.6945523471422216,0.6519445535130338
2020-12-25,0.6666379047552425,0.6764830031299067,0.6878746481653818,0.6929122962195893,0.6513211917675565
2020-12-28,0.6598379274096381,0.6724116511498204,0.6848966598083948,0.6909877140880633,0.6483000202982214
2020-12-29,0.6558289189214107,0.6690740059688771,0.6821632416040073,0.689286919725632,0.654390291625586
2020-12-30,0.6513403484884118,0.6657939041236123,0.6792475930802236,0.6876468663638958,0.6507456852376612
2020-12-31,0.6509759024842418,0.6620870054650071,0.6763319482150957,0.6859045121126625,0.6501223234921839
2021-01-04,0.6507361288291673,0.6586870167922049,0.6737495885841749,0.6842436800260769,0.6501223234921839
2021-01-05,0.6520692697659968,0.6559535985878174,0.6717139089354761,0.682662772491183,0.6549657249823689
2021-01-06,0.6515801221434863,0.6537045205324485,0.6694360592122681,0.6809411969647988,0.6519445535130338
2021-01-07,0.6499976218738435,0.6506689851811277,0.6670982660752913,0.6791588804377195,0.6428331838894465
2021-01-08,0.6498729348901255,0.6504244186871836,0.6651848733322202,0.6776195327916279,0.6494988885735941
2021-01-11,0.6479259593470675,0.6493310440881174,0.6629070236090121,0.675026780139627,0.6403874457768943
2021-01-12,0.6450103035059727,0.6485397866359847,0.6604757188929026,0.672777702084258,0.6403874457768943
2021-01-13,0.6412410686728198,0.6464105954081529,0.6577423006885151,0.6702456928720559,0.6330983793472695
2021-01-14,0.6405121473952347,0.6452548846345391,0.6555243943790757,0.6679166902649956,0.6391885775015216
2021-01-15,0.6386898588358948,0.6442813968630101,0.6531842011640087,0.6656484310977338,0.6403874457768943
2021-01-18,0.6386898588358948,0.6433079090914812,0.650997462941843,0.6636023620866103,0.6403874457768943
2021-01-19,0.6419699753157821,0.6434901394108774,0.6497218689993475,0.6623059857606098,0.6567880281763314
2021-01-20,0.6448856165222546,0.6430633425975373,0.6483839315649929,0.6606451536740244,0.6476765853796316
2021-01-21,0.6465832180978767,0.6435476827465557,0.6471083339638417,0.6592480716323794,0.6476765853796316
2021-01-22,0.6462187720937066,0.6424543154648008,0.6464393670759923,0.6576080207097469,0.6385652157560443
2021-01-25,0.6445211851527072,0.641605521994301,0.6454682830412092,0.655806523070775,0.6318995110718968
2021-01-26,0.6392941077643843,0.6406320415400832,0.6445859140880339,0.6538611597752961,0.6306526412347172
2021-01-27,0.6361386929028373,0.6405121547125461,0.6434613750603495,0.6519989186965254,0.6318995110718968
2021-01-28,0.6378458801561983,0.6422145491270375,0.6437347168807883,0.6510877792950629,0.656212521646436
2021-01-29,0.6373567325336877,0.6417877523136972,0.6430345745883537,0.6493853848805715,0.6361194776434921
2021-02-01,0.6373567325336877,0.6409389588431974,0.6421234339673394,0.6476446282422946,0.6318995110718968
2021-02-02,0.6384500998154429,0.6388721037899135,0.6411811216003955,0.6461052805962028,0.6361194776434921
2021-02-03,0.6366278112561028,0.6363832520794701,0.6397232973385036,0.6443837050698187,0.6227880682751971
2021-02-04,0.6276315063519384,0.6327386932540683,0.638143188000312,0.6423184537272506,0.6112309971256138
2021-02-05,0.6220495832718069,0.6297031579027474,0.636078736683774,0.6408606306849106,0.6082098622428349
2021-02-08,0.6173116535059945,0.6273341930198412,0.6344698575070712,0.6394235863674199,0.6082098622428349
2021-02-09,0.6136671056565597,0.6260586027360012,0.6333453221380423,0.6384101436373564,0.6178967383963175
2021-02-10,0.6148755742442937,0.6257516927501983,0.6331319237313722,0.6375581476236325,0.6288304112138673
