date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7341666751437717,0.7341666751437717,0.7341666751437717,0.7341666751437717,0.7341666751437717
2020-01-03,0.7327777809566922,0.7327777809566922,0.7327777809566922,0.7327777809566922,0.7313888867696127
2020-01-06,0.7313888867696127,0.7313888867696127,0.7313888867696127,0.7313888867696127,0.7286110983954536
2020-01-07,0.7328472269905938,0.7328472269905938,0.7328472269905938,0.7328472269905938,0.7372222476535373
2020-01-08,0.7314444435967339,0.7314444435967339,0.7314444435967339,0.7314444435967339,0.7258333100212945
2020-01-09,0.7297777705722385,0.7305092546674941,0.7305092546674941,0.7305092546674941,0.7258333100212945
2020-01-10,0.7275555504692925,0.7290476163228353,0.7290476163228353,0.7290476163228353,0.7202777862548828
2020-01-13,0.7264444457160102,0.7282986111111112,0.7282986111111112,0.7282986111111112,0.7230555746290419
2020-01-14,0.7236111111111111,0.7277160515019924,0.7277160515019924,0.7277160515019924,0.7230555746290419
2020-01-15,0.7207777871025933,0.7261111153496637,0.7261111153496637,0.7261111153496637,0.7116666899787055
2020-01-16,0.7168333477444119,0.7233055591583253,0.7242929333388203,0.7242929333388203,0.7061111132303873
2020-01-17,0.7140000131395128,0.7207777818044027,0.7227777816631176,0.7227777816631176,0.7061111132303873
2020-01-20,0.7111666785346137,0.7188055621253119,0.7217094062739968,0.7217094062739968,0.7088889016045464
2020-01-21,0.7049444516499838,0.7142777813805474,0.7195833372691322,0.7195833372691322,0.691944440205892
2020-01-22,0.701000001695421,0.7108888943990072,0.7177407441315827,0.7177407441315827,0.691944440205892
2020-01-23,0.6953888893127442,0.706111118528578,0.7152604195806715,0.7152604195806715,0.678055551317003
2020-02-03,0.6762777752346463,0.6951388941870795,0.7091013091841555,0.7091013091841555,0.610555542839898
2020-02-04,0.6560555458068849,0.6836111121707492,0.7034722228109102,0.7034722228109102,0.6077777544657389
2020-02-05,0.6408888816833496,0.6729166666666667,0.6988742700097156,0.6988742700097156,0.6161111195882162
2020-02-06,0.6273888799879286,0.6641944408416749,0.6951527780956692,0.6951527780956692,0.6244444317287869
2020-02-07,0.615555551317003,0.6554722203148736,0.6893888897365994,0.691521165232179,0.6188889079623752
2020-02-10,0.618944443596734,0.6476111094156901,0.6841944456100464,0.6886111124597414,0.6275000042385526
2020-02-11,0.6262222290039063,0.6411388874053956,0.6799722247653537,0.686678745896344,0.6441666815016005
2020-02-12,0.6307222260369195,0.6358055538601346,0.675041667620341,0.6846759275153831,0.6386111047532823
2020-02-13,0.6318888982137044,0.6296388891008164,0.6702638917499119,0.6825000021192762,0.6302777926127116
2020-02-14,0.6363888952467176,0.6259722232818603,0.6660416709052192,0.6809188056195903,0.6413888931274414
2020-02-17,0.6408888922797309,0.6299166679382324,0.662527781062656,0.679773664278258,0.6499999894036187
2020-02-18,0.6408888922797309,0.6335555606418186,0.6585833364062839,0.6785019863219488,0.6441666815016005
2020-02-19,0.6414444499545627,0.6360833379957411,0.6545000023312039,0.6772222244876555,0.6413888931274414
2020-02-20,0.6459444469875759,0.6389166726006402,0.6515555567211575,0.6764074095973263,0.6527777777777778
2020-02-21,0.6476666662428114,0.6420277807447645,0.648750000529819,0.6736018534059878,0.6499999894036187
2020-02-24,0.6465000046624078,0.6436944484710694,0.6456527789433797,0.6706944465637208,0.6441666815016005
2020-02-25,0.6442777845594618,0.6425833384195964,0.6418611129124959,0.6675092626501012,0.6330555809868706
2020-02-26,0.6453888999091254,0.6434166749318441,0.6396111143959894,0.664500003390842,0.6469444698757596
2020-02-27,0.6442222383287217,0.6450833426581489,0.6373611158794827,0.6618703753859908,0.6469444698757596
2020-02-28,0.6408333566453721,0.6442500114440919,0.635111117362976,0.6587777844181768,0.6330555809868706
2020-03-02,0.6431111335754394,0.6448055691189236,0.637361118528578,0.6566203770814119,0.6555555661519369
2020-03-03,0.6476111306084528,0.6459444575839572,0.6397500091128879,0.6543703767988417,0.6555555661519369
2020-03-04,0.6510000122918024,0.6481944561004638,0.6421388970481025,0.6523981535876239,0.6638888782925076
