date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8970345976697919,0.8970345976697919,0.8970345976697919,0.8970345976697919,0.8970345976697919
2020-01-03,0.9008237169341322,0.9008237169341322,0.9008237169341322,0.9008237169341322,0.9046128361984725
2020-01-06,0.912795162720927,0.912795162720927,0.912795162720927,0.912795162720927,0.9367380542945164
2020-01-07,0.9345963720406952,0.9345963720406952,0.9345963720406952,0.9345963720406952,1.0
2020-01-08,0.9417133370047438,0.9417133370047438,0.9417133370047438,0.9417133370047438,0.9701811968609378
2020-01-09,0.9577265183861807,0.9476111982667825,0.9476111982667825,0.9476111982667825,0.9771005045769768
2020-01-10,0.9658319518410501,0.9472581704390736,0.9472581704390736,0.9472581704390736,0.9451400034728199
2020-01-13,0.9699835113326359,0.9485378806032451,0.9485378806032451,0.9485378806032451,0.9574958517524449
2020-01-14,0.9599670339773888,0.9486911842277471,0.9486911842277471,0.9486911842277471,0.9499176132237642
2020-01-15,0.9529159652368591,0.9473146511208015,0.9473146511208015,0.9473146511208015,0.9349258531582897
2020-01-16,0.943558468970329,0.9506424936782549,0.9457690485865764,0.9457690485865764,0.9303130232443264
2020-01-17,0.9396375509744415,0.9527347514077458,0.9440829123288101,0.9440829123288101,0.9255354134933822
2020-01-20,0.9370675385543655,0.9535255249435006,0.9441262105844451,0.9441262105844451,0.944645789652065
2020-01-21,0.9338714884439498,0.9469192612106693,0.9433984357335339,0.9433984357335339,0.9339373626716857
2020-01-22,0.9268533631017976,0.9398846641693284,0.9404942217811334,0.9404942217811334,0.8998352264475283
2020-01-23,0.9116639049390022,0.9276111869546656,0.9351111911967095,0.9351111911967095,0.8543657324303499
2020-02-03,0.8803294666632228,0.9099835088188322,0.9253318988977551,0.9253318988977551,0.7688632221144848
2020-02-04,0.849621066077783,0.8933443023160742,0.9178747815548168,0.9178747815548168,0.7911037867248663
2020-02-05,0.823525520544344,0.878698504494147,0.9118529317363786,0.9118529317363786,0.8034596350044912
2020-02-06,0.8075452951303033,0.8671993291160505,0.907256990118426,0.907256990118426,0.8199340993773245
2020-02-07,0.7980230567338488,0.8548434808364255,0.9027429872573401,0.9024711591817427,0.8067545404480767
2020-02-10,0.8128830306367949,0.8466062486500088,0.8996705000288773,0.899775337929355,0.8431630916292157
2020-02-11,0.8228336086262685,0.8362273373520258,0.8948764311477632,0.8972136570051324,0.8408566766722341
2020-02-12,0.8314662244383079,0.827495872491326,0.8872075668509977,0.8951057010492806,0.8466227140646881
2020-02-13,0.8353871424341953,0.8214662187822493,0.8806754414757889,0.8928830205815798,0.8395386893567622
2020-02-14,0.847907732843745,0.8229653947887968,0.8752882908717312,0.8919781925782816,0.8693574924958244
2020-02-17,0.8587808768160111,0.8358319537264031,0.8729077312726176,0.8921837710565136,0.8975288114905468
2020-02-18,0.8678088762536732,0.8453212424399709,0.8693327723780225,0.8919628032995147,0.8859966738605446
2020-02-19,0.8830312778148459,0.8572487511265768,0.8679736278103619,0.8930239039398953,0.9227347218705515
2020-02-20,0.9009555030966606,0.868171322765428,0.8676853259407392,0.8942284343340933,0.9291598157658356
2020-02-21,0.9105765842572662,0.8792421585505055,0.8670428196934655,0.8949093776883953,0.9174628982988524
2020-02-24,0.9159802065605125,0.8873805416882619,0.8669933951691353,0.8955738472486722,0.9245469230067783
2020-02-25,0.9249423192014198,0.8963755977275466,0.8663014675397861,0.8953761533410243,0.9308072370650813
2020-02-26,0.9253377153960614,0.9041844966054536,0.8658401845483897,0.8928665434358163,0.9247117028437594
2020-02-27,0.921746281660023,0.9113508923783418,0.8664085555802955,0.8909005917766398,0.9112026470856436
2020-02-28,0.9083690246334544,0.9094728044453603,0.8662190996170785,0.8866831287296076,0.8505766131660095
2020-03-02,0.9007248741699813,0.9083525403652468,0.872092247045825,0.8847226676368274,0.8863261706894126
2020-03-03,0.891663918764923,0.9083031189831714,0.8768121807115712,0.8823228879130721,0.8855024600397897
2020-03-04,0.8883360699229601,0.9068368926595107,0.8820428218930438,0.8809280494267449,0.908072458633945
2020-03-05,0.9048105342957934,0.9132784079779083,0.8907248653716681,0.8828830199531289,0.9935749689498101
2020-03-06,0.9239868098202498,0.916177917226852,0.8977100378886788,0.8834211855379277,0.9464579907882917
2020-03-09,0.9300494132122132,0.9153871436910973,0.9013838426896795,0.883124644676456,0.9166391876492296
2020-03-10,0.9343327714353462,0.9129983451001346,0.9046869714138406,0.8818670933932355,0.9069192511554542
2020-03-11,0.9313344194222511,0.9098352446726056,0.9070098706390296,0.8805052045897951,0.8930806985684705
2020-03-12,0.9042503959712272,0.9045304651335103,0.907940678755926,0.8791158587647004,0.8581548516946902
2020-03-13,0.8832948752779403,0.903640842549095,0.9065568234972277,0.8786930139277507,0.8416803873218569
2020-03-16,0.8627017948118987,0.896375604012056,0.9023640721886514,0.880186699367902,0.8136737853190215
2020-03-17,0.8438879595146875,0.8891103654750169,0.8987067422290942,0.8809115756327196,0.8128500746693986
2020-03-18,0.8294563377737791,0.8803953785980152,0.893616135628763,0.8814936741280343,0.8209225898639284
2020-03-19,0.8226359105289477,0.8634431532500875,0.8883607806139978,0.8816309613311412,0.8240527154705328
2020-03-20,0.818912678061362,0.8511037766696512,0.8836408469482516,0.8821746174823363,0.823064224983929
2020-03-23,0.8158813826498897,0.8392915887308942,0.8773393662109957,0.8806864247034177,0.7985173082616601
2020-03-24,0.8190774327603054,0.8314826961374966,0.8722405206188155,0.8802855463217258,0.8288303252214771
2020-03-25,0.8202965396045698,0.8248764386891745,0.8673558416808901,0.879632059989078,0.8270181240852503
