date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2858421520498951,0.2858421520498951,0.2858421520498951,0.2858421520498951,0.2858421520498951
2020-01-03,0.28628969907001905,0.28628969907001905,0.28628969907001905,0.28628969907001905,0.286737246090143
2020-01-06,0.28584216194688916,0.28584216194688916,0.28584216194688916,0.28584216194688916,0.2849470877006294
2020-01-07,0.28785609137221624,0.28785609137221624,0.28785609137221624,0.28785609137221624,0.29389787964819747
2020-01-08,0.28960149951336484,0.28960149951336484,0.28960149951336484,0.28960149951336484,0.296583132077959
2020-01-09,0.29131383190034754,0.2904018852586055,0.2904018852586055,0.2904018852586055,0.2944038139848089
2020-01-10,0.2921077271968803,0.29044543344634854,0.29044543344634854,0.29044543344634854,0.2907067225728067
2020-01-13,0.29282379055268576,0.29020567982551204,0.29020567982551204,0.29020567982551204,0.28852740447965664
2020-01-14,0.29164851458985175,0.2899629931597915,0.2899629931597915,0.2899629931597915,0.2880214998340274
2020-01-15,0.2891189379179377,0.28936021871565126,0.28936021871565126,0.28936021871565126,0.28393524871838877
2020-01-16,0.28714976072037446,0.289231796310361,0.28892364683213684,0.28892364683213684,0.2845579279969929
2020-01-17,0.28584994890181964,0.28897883804935,0.2885306482194615,0.2885306482194615,0.2842076634800325
2020-01-20,0.28500934969029335,0.2889165701214895,0.2882070913119664,0.2882070913119664,0.2843244084220252
2020-01-21,0.2838340677892629,0.2877412911895573,0.2877740912417456,0.2877740912417456,0.28214509032887514
2020-01-22,0.28304017249273017,0.28607955520533396,0.28725353664134423,0.28725353664134423,0.279965772235725
2020-01-23,0.28130449111734884,0.2842271259188617,0.2865426606712656,0.2865426606712656,0.27587952112008635
2020-02-03,0.27412049372540476,0.2799852213136122,0.28429236748591535,0.28429236748591535,0.2482876765203119
2020-02-04,0.26760586468156716,0.2763076071859303,0.2824845283590777,0.2824845283590777,0.2517512632028375
2020-02-05,0.2621653306714378,0.27299969923035033,0.28103494372324356,0.28103494372324356,0.2549424202782283
2020-02-06,0.25774440874268784,0.27039229061770903,0.27987625466668015,0.27987625466668015,0.2578611625919752
