date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5323131353574404,0.5323131353574404,0.5323131353574404,0.5323131353574404,0.5323131353574404
2020-01-03,0.5267943133223293,0.5267943133223293,0.5267943133223293,0.5267943133223293,0.5212754912872181
2020-01-06,0.5263055191976603,0.5263055191976603,0.5263055191976603,0.5263055191976603,0.5253279309483223
2020-01-07,0.5279807159459233,0.5279807159459233,0.5279807159459233,0.5279807159459233,0.5330063061907124
2020-01-08,0.5283779639775728,0.5283779639775728,0.5283779639775728,0.5283779639775728,0.5299669561041708
2020-01-09,0.5356404123111436,0.535085866152193,0.535085866152193,0.535085866152193,0.5686253770252944
2020-01-10,0.5465607474187024,0.5409131948197388,0.5409131948197388,0.5409131948197388,0.5758771668250123
2020-01-13,0.5613842538957144,0.5482297283839441,0.5482297283839441,0.5482297283839441,0.5994454633333824
2020-01-14,0.5726565158912638,0.5528006048044458,0.5528006048044458,0.5528006048044458,0.5893676161684589
2020-01-15,0.5871814206946907,0.5577796923361318,0.5577796923361318,0.5577796923361318,0.6025914801213055
2020-01-16,0.5964167880532644,0.566028600182204,0.5629635579254073,0.5629635579254073,0.6148022138181627
2020-01-17,0.6041911307817562,0.5753759391002293,0.5672790014705793,0.5672790014705793,0.6147488804674719
2020-01-20,0.6082009444437347,0.5847925991697246,0.5712955807146329,0.5712955807146329,0.619494531643275
2020-01-21,0.6182787997449437,0.5954676578181037,0.5761856744260522,0.5761856744260522,0.6397568926745036
2020-01-22,0.6231737517575394,0.605177586226115,0.5795777121432676,0.5795777121432676,0.6270662401842836
2020-01-23,0.6268742889395092,0.6116455384963868,0.5829356613673141,0.5829356613673141,0.6333048997280121
2020-02-03,0.6352031764709041,0.6196971536263302,0.5872567000000867,0.5872567000000867,0.6563933181244462
2020-02-04,0.6416231368618396,0.6249120406527872,0.5908310129777459,0.5908310129777459,0.6515943335979525
2020-02-05,0.6500480000156217,0.6341633998802827,0.5956231285285705,0.5956231285285705,0.6818812084434139
2020-02-06,0.6663538563267064,0.6447638040421229,0.6012717481891273,0.6012717481891273,0.7085955217397071
2020-02-07,0.6769542726929746,0.6519142808162419,0.6089714404992229,0.6053210450162809,0.6863069815593532
2020-02-10,0.6800149561197925,0.6576090662953483,0.6164925026977889,0.6083381218454743,0.6716967352585358
2020-02-11,0.6825424199476983,0.6620827784047689,0.6234376887872468,0.6107682753625181,0.6642316527374817
2020-02-12,0.6779460696086879,0.6639970348121548,0.6297323463151292,0.612773741253595,0.6588994567483613
2020-02-13,0.6685720680834598,0.667462962205083,0.636320274215599,0.6147318121679938,0.6617255141135667
2020-02-14,0.6638157421012332,0.6703850073971038,0.6410152729467453,0.6165700252249255,0.6625253516482202
2020-02-17,0.6658952952824759,0.6729551257011342,0.6463261396637322,0.6189968576671413,0.6820945011647499
2020-02-18,0.6678575476373407,0.6751999837925194,0.6500560122226534,0.6209627882687364,0.6740429145118054
2020-02-19,0.6651914496427804,0.6715687596257341,0.6528660797530084,0.6218112771827649,0.64556896677556
2020-02-20,0.6644342787886797,0.6665031734360697,0.6556334887390962,0.6230155566047747,0.6579396598430625
2020-02-21,0.6623120670631695,0.6630639045822013,0.6574890926992216,0.6270022618602158,0.6519142930206699
2020-02-24,0.6597206194870056,0.6628079573847409,0.6602085118400445,0.6319309875934395,0.6691372632839301
2020-02-25,0.6621734328965152,0.6650154902669279,0.6635491343358484,0.6372969559471405,0.6863069815593532
2020-02-26,0.6639543844041729,0.6645729170234767,0.6642849759178157,0.6413458698845784,0.6544737243138488
2020-02-27,0.6667377913613967,0.6655860350750381,0.6665244986400606,0.6460755278354121,0.6718566946291811
2020-02-28,0.6703210277169884,0.6663165473900791,0.6683507773935914,0.6494490310945232,0.669830474798629
2020-03-02,0.6669190922086036,0.6633198558478046,0.6681374907744694,0.6519907117250897,0.652127585742006
2020-03-03,0.6731364184120558,0.6676549256542855,0.6714274547234025,0.655922316699864,0.7173936125766143
2020-03-04,0.6838541274684168,0.6739042559362948,0.6727365077810145,0.6598788051474372,0.7080622695956534
2020-03-05,0.7005652277456118,0.6836515095535042,0.6750773414947869,0.6649728290105655,0.7554121960151566
2020-03-06,0.7163058725836554,0.6933134501503219,0.6781886773662616,0.6694305451829217,0.7485336989888468
2020-03-09,0.73206784262569,0.6994934674171468,0.6811507124009438,0.6733034970324119,0.7309374359521785
2020-03-10,0.7326543874390073,0.7028954029255315,0.6839554465962299,0.6766645571990761,0.7203263366432013
2020-03-11,0.7315133059590724,0.7076837167137445,0.6861283168686106,0.678751222849792,0.7023568621959786
2020-03-12,0.7188120112075704,0.7096886194765911,0.6876373272758146,0.6809125389189041,0.6919057222576467
2020-03-13,0.703689894920688,0.7099978837521717,0.6881572155711254,0.6822331461797848,0.6729231175544343
2020-03-16,0.6851231845811534,0.7085955136034217,0.6859576847256132,0.6816234983841202,0.6381038842545059
2020-03-17,0.6665351571739133,0.6995947723064603,0.683624848980373,0.6808165605844217,0.6273861996070011
2020-03-18,0.6488216014471523,0.6901674537031123,0.6820358548197036,0.6785468230883804,0.6137890835621731
2020-03-19,0.6267036547624404,0.6727578329850054,0.6782046712692549,0.6743041719915265,0.5813159888340874
2020-03-20,0.6092993673794025,0.6564946311500452,0.6749040406501836,0.6709573286275229,0.5859016806392452
2020-03-23,0.5934200883747046,0.6392716364779291,0.6693825519475379,0.6671910204266055,0.5587074892310161
2020-03-24,0.5824890865970076,0.6245121218854605,0.6637037624054961,0.6641410050259734,0.5727311907185162
2020-03-25,0.5842807047748035,0.6165511531109779,0.6621174349123612,0.6629359289493997,0.6227471744511527
2020-03-26,0.5979098045574751,0.6123067296599578,0.6609976745682745,0.6625271280705289,0.6494614877474458
2020-03-27,0.6094486763524805,0.6093740218659416,0.6596859528090566,0.6618961510027307,0.6435960396142717
