date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3656950099085878,0.3656950099085878,0.3656950099085878,0.3656950099085878,0.3656950099085878
2020-01-03,0.36545994660619585,0.36545994660619585,0.36545994660619585,0.36545994660619585,0.3652248833038039
2020-01-06,0.36407563179689095,0.36407563179689095,0.36407563179689095,0.36407563179689095,0.36130700217828116
2020-01-07,0.3696324920972519,0.3696324920972519,0.3696324920972519,0.3696324920972519,0.38630307299833466
2020-01-08,0.3690330582578569,0.3690330582578569,0.3690330582578569,0.3690330582578569,0.366635322900277
2020-01-09,0.3696442527351367,0.3689860455973785,0.3689860455973785,0.3689860455973785,0.36875098229498665
2020-01-10,0.3702084285737259,0.36885171944014594,0.36885171944014594,0.36885171944014594,0.3680457624967501
2020-01-13,0.3733897461346225,0.36989695325797317,0.36989695325797317,0.36989695325797317,0.3772135899827642
2020-01-14,0.369706940267916,0.3696738521920653,0.3696738521920653,0.3696738521920653,0.3678890436648019
2020-01-15,0.37083528596688226,0.3699341721123696,0.3699341721123696,0.3699341721123696,0.37227705139510847
2020-01-16,0.3716031873196859,0.3706237200274113,0.3701756554711546,0.3701756554711546,0.3725904890590049
2020-01-17,0.37291959561699,0.371564012095358,0.37054666784716433,0.37054666784716433,0.37462780398327084
2020-01-20,0.37263750769769544,0.37301362691615897,0.3709510126578664,0.3709510126578664,0.37580315038629114
2020-01-21,0.3737971971630514,0.3717520687154837,0.3711464753959889,0.3711464753959889,0.37368749099158155
2020-01-22,0.37291959561699,0.37187744079193613,0.3709293132805764,0.3709293132805764,0.3678890436648019
2020-01-23,0.3669174048413595,0.3692602960805227,0.36915745214934365,0.36915745214934365,0.342579535180852
2020-02-03,0.3536592905691491,0.36328944309306954,0.3655797921771598,0.3655797921771598,0.308337232622219
2020-02-04,0.3457295029971468,0.3591835053474211,0.3639450377521109,0.3639450377521109,0.33615421252627947
2020-02-05,0.33830120373095435,0.35604920044700283,0.3625029828525588,0.3625029828525588,0.3365459946606196
2020-02-06,0.3336310901467167,0.3532753428818534,0.36160475749711146,0.36160475749711146,0.34453847574361335
2020-02-07,0.3360758441429871,0.3514966244921733,0.3610601722597923,0.3612808788144969,0.35480330516220415
2020-02-10,0.34666979805419956,0.3501645443116743,0.36086427820351613,0.36128206624012343,0.36130700217828116
2020-02-11,0.3569346454074268,0.3513320742022868,0.36217285055922294,0.36242103941631004,0.3874784492924158
2020-02-12,0.36625920368181347,0.3522802037063839,0.36201613621093376,0.3632855288586535,0.38316878603255294
2020-02-13,0.37107036122569853,0.3523507256862076,0.36211408323907185,0.36349787824282886,0.3685942634630384
2020-02-14,0.3736561651598284,0.3548660046514078,0.36206315036596526,0.3636607415732145,0.3677323248328537
2020-02-17,0.38017551911356984,0.3634226585838847,0.36335605083847716,0.36478085380928016,0.39390377194698833
2020-02-18,0.3804889507992541,0.3687117981033404,0.36394765172538074,0.36564745216326433,0.3890456077208371
2020-02-19,0.381570283837742,0.37391474375977773,0.3649819721033903,0.3664380728205653,0.3885754512249925
2020-02-20,0.38633442872114865,0.37870239497342356,0.3659888689276385,0.3673039699892155,0.39241498788007156
2020-02-21,0.3918821498296598,0.3827691574947441,0.36713289099345875,0.36829650067144293,0.3954709303754096
2020-02-24,0.39492242343090916,0.3875489712722395,0.36885675779195687,0.3697591758930906,0.40910513995323483
2020-02-25,0.4022410225038438,0.39136498665154895,0.3713485304269179,0.37190356258999824,0.4256386030855107
2020-02-26,0.40705218004772886,0.39431123194273543,0.3732957178245597,0.37278116812153433,0.4126312389444175
2020-02-27,0.4162200194901673,0.40127722410565797,0.37681397489593277,0.37516846352793387,0.4382541850922638
2020-02-28,0.4245572700470228,0.4082197099383413,0.3815428572948745,0.37744867022342393,0.4371571831596872
2020-03-02,0.43544898077161864,0.4151857021012639,0.3893041803425743,0.38063260125940607,0.46356369357621374
2020-03-03,0.44239146660430195,0.4223162445540729,0.39551402132870667,0.3834038493349448,0.4603510322489275
2020-03-04,0.45104214884684174,0.4290471644472853,0.4014809541035315,0.38633703621802196,0.4558846501571164
2020-03-05,0.4529384018768239,0.4345792106834956,0.4066408028284596,0.3888523161795908,0.44773545024217437
2020-03-06,0.45879954869280715,0.441678409369915,0.41222378343232957,0.39198139711894414,0.4664629172396036
2020-03-09,0.45496002399415236,0.44520450238288545,0.41637673682756243,0.39430600598893306,0.44436607008293993
2020-03-10,0.4514966185139611,0.4469440425591315,0.41915451460534026,0.3965470344709891,0.4430340048479714
2020-03-11,0.4471712744035852,0.4491067116252135,0.42170897178397443,0.3985660490914443,0.4342579296052365
2020-03-12,0.44120042739434423,0.44706941463558403,0.42417331937062097,0.4002324548091499,0.41788121519596966
2020-03-13,0.42950947155055513,0.44415451012168117,0.4261871100300112,0.40241340823714344,0.4080081380206582
2020-03-16,0.42052968872824237,0.43774485636119737,0.4264652792312306,0.40545107234878197,0.39946715597137605
2020-03-17,0.411173786687466,0.43133520260071356,0.42682572357739323,0.40745441508604235,0.39625449464408985
2020-03-18,0.40380817495405297,0.42548972467881907,0.4272684445630522,0.40948387762862737,0.397429870938171
2020-03-19,0.40186490328538027,0.4215326653398622,0.4280559380116789,0.4116047569989271,0.4081648568526064
2020-03-20,0.4041059317674363,0.4168077016589957,0.42924305551445535,0.41375175617455157,0.41921328043093825
2020-03-23,0.4048738390984521,0.4127017639133473,0.42895313314811634,0.4151517458561574,0.4033066926264552
2020-03-24,0.40734994283932435,0.4092618647633952,0.4281029536612634,0.41585696465802524,0.40863501334845104
2020-03-25,0.4115812496723193,0.4076947123131861,0.42840071196919977,0.41703755196037834,0.4185864051031454
2020-03-26,0.4136969030888167,0.4077809031870985,0.42742515891134125,0.4187091806427802,0.4187431239350936
2020-03-27,0.41596927533726236,0.4100376035523493,0.42709605683701524,0.42080394120412395,0.43057514167316646
2020-03-30,0.4174110527219129,0.4111424459101825,0.42444365113568994,0.42135766812421455,0.4105155795497079
2020-03-31,0.4161573259791758,0.4117536344092501,0.42154441850498187,0.42180169385467886,0.4023663796347659
2020-04-01,0.41202004446713775,0.41180064706972846,0.4186451858742738,0.4221125120652776,0.3978999975429548
2020-04-02,0.4105782670824872,0.41213758508565196,0.4168351252127571,0.42274982036966996,0.4115342370118409
2020-04-03,0.4094185716389191,0.4126939234880907,0.4147508125735432,0.42372667817233384,0.42477666445532597
2020-04-07,0.4142610729491938,0.41583606283555336,0.41426891337445026,0.424580776377262,0.43472808610108116
2020-04-08,0.42137594650791405,0.41876663624354493,0.41401425050347007,0.42499084785535723,0.4379407474283674
2020-04-09,0.4289923083724443,0.420506176419791,0.4141004443664886,0.42576920011939684,0.435981806865606
2020-04-10,0.43222064457203146,0.4213994558272593,0.4145901795071789,0.42541659121664727,0.42767591800977667
2020-04-13,0.4329572081366576,0.4211878898877883,0.41561274672006887,0.4251266678539396,0.42845948227845687
2020-04-14,0.4333489962492099,0.4238050345992018,0.41747374025469214,0.42423077895686057,0.43668702666384257
2020-04-15,0.4314840869856174,0.4264300167467657,0.41909182557800795,0.42317295125224313,0.4286162011104051
2020-04-16,0.4301520097942245,0.42957215908333446,0.4206864030765315,0.422287510277294,0.4293214209086416
2020-04-17,0.4304497666076079,0.4313352055898197,0.42173639533773577,0.42166848533844464,0.4291647020766934
2020-04-20,0.4347751047397717,0.4338661564382147,0.42328003996315267,0.42112259386176704,0.4500861729392759
2020-04-21,0.43762732172089536,0.4354881589850526,0.4256621109103029,0.4213419952446511,0.45094811156946063
2020-04-22,0.43997805039620896,0.4357310686909132,0.4272488524672291,0.4212531898992845,0.44036984448697347
2020-04-23,0.4408399830481816,0.43549599642120307,0.428001086420497,0.4212322950513934,0.43363108416850454
2020-04-24,0.4449929334543084,0.43772135003095813,0.42956040292910874,0.422300569681772,0.44992945410732765
2020-04-27,0.44721829304227567,0.4409966988910237,0.43109229438940605,0.4240740641103871,0.4612129708791122
2020-04-28,0.449522009057111,0.44357466538900314,0.4336898499941025,0.4261740486327958,0.4624666916436371
