date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-26,0.20361757000240416,0.20361757000240416,0.20361757000240416,0.20361757000240416,0.20361757000240416
2020-02-27,0.2138242876545852,0.2138242876545852,0.2138242876545852,0.2138242876545852,0.22403100530676623
2020-02-28,0.22472006579021944,0.22472006579021944,0.22472006579021944,0.22472006579021944,0.246511622061488
2020-03-02,0.23630490440930696,0.23630490440930696,0.23630490440930696,0.23630490440930696,0.2710594202665695
2020-03-03,0.24868216504864035,0.24868216504864035,0.24868216504864035,0.24868216504864035,0.2981912076059739
2020-03-04,0.27354004293555045,0.26188629744669273,0.26188629744669273,0.26188629744669273,0.32790695943695464
2020-03-05,0.30087854349144155,0.2760058989666254,0.2760058989666254,0.2760058989666254,0.3607235080862216
2020-03-06,0.33095606070119654,0.29111756260958016,0.29111756260958016,0.29111756260958016,0.3968992081102631
2020-03-09,0.36408267424664414,0.3072925543189387,0.3072925543189387,0.3072925543189387,0.4366924879938074
2020-03-10,0.4005167830412166,0.32459947404492845,0.32459947404492845,0.32459947404492845,0.48036175157883615
2020-03-11,0.44062014753513884,0.3570800952353446,0.34312895657780457,0.34312895657780457,0.5284237819065659
2020-03-12,0.48475451339298786,0.3928165284422147,0.3629844883109431,0.3629844883109431,0.5813953373754667
2020-03-13,0.5332816459935379,0.43211885334736716,0.3842575946803331,0.3842575946803331,0.6395348711130133
2020-03-16,0.5610852685364466,0.4625839713915454,0.3979328093966201,0.3979328093966201,0.5757106007083508
2020-03-17,0.5857881139752663,0.4931524485082415,0.41166235402170775,0.41166235402170775,0.6038759787729351
2020-03-18,0.5976744147076587,0.5191472811213987,0.422674412243384,0.422674412243384,0.5878552855685274
2020-03-19,0.6072351400048083,0.5459948266988981,0.434822915279727,0.434822915279727,0.6291989638612148
2020-03-20,0.6011886281018195,0.5672351370476787,0.44451621507519046,0.44451621507519046,0.6093023115980694
2020-03-23,0.6060465020458902,0.5835658852911684,0.45269957062011223,0.45269957062011223,0.5999999704287039
2020-03-24,0.6014986929980001,0.5936434034866332,0.4591214387657808,0.4591214387657808,0.5811369335334851
2020-03-25,0.6025839595630269,0.6001291871353428,0.4786046411853437,0.4655100187480609,0.5932816183936616
2020-03-26,0.5914728506423822,0.5993539953235952,0.49608526188290497,0.47042517331669403,0.5736434192579911
2020-03-27,0.5830490825357544,0.5921188553187869,0.5121188543330771,0.47463205582748696,0.5671834710649304
2020-03-30,0.5756589100828557,0.590852706064373,0.5267183387279591,0.4783160996748505,0.5630491081642109
2020-03-31,0.569767440485056,0.585633066741528,0.5393927576248848,0.4812506391096359,0.5516795855444859
2020-04-01,0.562739023553833,0.58266149155843,0.5509043863399143,0.4842079042876324,0.5581395337375467
2020-04-02,0.5674418650498134,0.5794573578460978,0.5627260922724979,0.48839122734134577,0.5971576267378927
2020-04-03,0.5688372063681194,0.575943144451937,0.5715891407498078,0.49145440413831415,0.574160177656461
2020-04-07,0.5747803567343156,0.5752196334085857,0.5793927593498771,0.49494786813337893,0.5927648599951917
2020-04-08,0.5783979218081704,0.5740826811466132,0.5838630423166232,0.497441852892725,0.5697674109137599
2020-04-09,0.5816020505919532,0.5721705370728932,0.586149862104118,0.5097932731478602,0.574160177656461
2020-04-10,0.5716795697731281,0.5695607174114706,0.5844573563675329,0.5205770803924269,0.5475452226437665
2020-04-13,0.5633074824348966,0.5660723444015081,0.5790955998601475,0.5301033510225541,0.5322997409653037
2020-04-14,0.5539534703542336,0.5643669135442746,0.5776098098043237,0.539267863666731,0.5459947995918767
2020-04-15,0.5457364154640925,0.5620671686361314,0.5738501176888298,0.5469508946286337,0.5286821364630542
2020-04-16,0.5368992110673927,0.559250630829673,0.5709560611940515,0.5536864678365006,0.5299741556729624
2020-04-17,0.5337984339633038,0.5527390018682159,0.5660981798571568,0.5593970621377372,0.532041337123322
2020-04-20,0.5353488175867989,0.5493281500108478,0.5626356472313924,0.5641688105034878,0.5400516590827792
2020-04-21,0.5345736257750513,0.5442635480646425,0.5597415907366141,0.5676830222547988,0.542118840533139
2020-04-22,0.5388113600696621,0.5422738877668772,0.5581782844567452,0.5699999908000413,0.5498708079361079
2020-04-23,0.539379838664923,0.5381395248661579,0.5551550309695255,0.5701464163581312,0.532816548649267
2020-04-24,0.5312661453115746,0.5325322896374391,0.551046503524455,0.567149000790835,0.49147287035657955
2020-04-27,0.5165374614599763,0.5259431395233876,0.5460077419624478,0.5613781130812275,0.4664082398247881
2020-04-28,0.5017054259286841,0.5181395258518677,0.5412532196980712,0.5577863818201717,0.4679586628766779
2020-04-29,0.4871317745251762,0.5129715672974191,0.5375193679667752,0.5535572675583595,0.47700255091856825
2020-04-30,0.4800516669684582,0.5097157528166906,0.5344831918231817,0.5505426250682645,0.497416010865677
2020-05-06,0.48268732701407885,0.5069767361628267,0.5298578690155213,0.5463910319590468,0.5046511705846827
2020-05-07,0.49219637154283213,0.5043669165014042,0.526847533256126,0.5432127369880629,0.5139534624685547
2020-05-08,0.5070800878425206,0.5043927568856024,0.5243281524751224,0.5412919794529435,0.5423772443751206
2020-05-11,0.5227390058110554,0.5049353901681158,0.5236046389674965,0.5404306530272022,0.555297140761242
2020-05-12,0.5341601894849795,0.5071059282267188,0.5226227265464384,0.53913866338859,0.5545219292352971
2020-05-13,0.5481653524361277,0.5154263397251032,0.5239793146812712,0.5391731155913377,0.5746769853404242
2020-05-14,0.5602066954737089,0.5262015335082705,0.5260723365158291,0.5394056724777221,0.574160177656461
2020-05-15,0.5693539844807867,0.5382170361616536,0.5281782810067607,0.5402411585192654,0.588113689410509
2020-05-18,0.5703358993661195,0.5465374525885874,0.5297545099430033,0.5405253961740459,0.5602067151879063
2020-05-19,0.5759173040677388,0.555038746776359,0.5323772497965249,0.5413350434742409,0.5824289527433932
2020-05-20,0.5775193684596303,0.5628423604478789,0.5349095483053528,0.5408526994929739,0.5826873072998814
2020-05-21,0.5746769951975229,0.567441845335616,0.53590438091851,0.540378970615956,0.5599483113459247
2020-05-22,0.5640310033353465,0.5666924939080665,0.5355426253968344,0.5384495996194372,0.5348837300996266
2020-05-25,0.5557105869084127,0.563023243137266,0.5339793166526909,0.5367441736907531,0.5186046330532373
2020-05-26,0.5468733726546142,0.5613953383611765,0.5342506332939476,0.5355469304846844,0.5382428814744011
2020-05-27,0.5383462430111938,0.557932805735412,0.5366795727302577,0.5352971450326515,0.5400516590827792
2020-05-28,0.536950891835789,0.555813943516656,0.5410077385124633,0.5359862055161047,0.5529715554689008
2020-05-29,0.5361756901669428,0.5501033467511446,0.5441601914563992,0.5354866362548887,0.5310077217553955
2020-06-01,0.5493023096266495,0.5525064482675311,0.5495219504280593,0.5373384893845126,0.5842377303517713
2020-06-02,0.5638759511730588,0.5553746619138366,0.5552067043450979,0.5400430538356288,0.6111110892064474
2020-06-03,0.5802066994165485,0.5592764712138711,0.561059415830875,0.5430318559415256,0.6217054003002275
2020-06-04,0.5951937772530297,0.5660723345444093,0.5667570899400126,0.5459603654604765,0.6279069446513066
2020-06-05,0.6146769833690046,0.5754263367679737,0.5710594153380201,0.5488371958538808,0.6284237523352699
2020-06-08,0.6159689730076167,0.5826356413171331,0.5728294422271996,0.5501980915408383,0.590697678544832
2020-06-09,0.6120930040917802,0.5879844776324196,0.574689907996798,0.552161914740105,0.5917312446272651
2020-06-10,0.6060981729571877,0.5931524361868681,0.5755426209611401,0.5555038605491278,0.5917312446272651
2020-06-11,0.5957622558482906,0.5954780165506601,0.5756459800336581,0.5591644978585288,0.5762273591068207
2020-06-12,0.5858397750294654,0.6002583791992349,0.5751808629751898,0.5628595873706778,0.5788113482411437
2020-06-15,0.5809302104598997,0.5984495917337582,0.5754780200006446,0.5658311641966256,0.5661498556970038
2020-06-16,0.5792247845312156,0.595658894311498,0.5755167781126672,0.5686907676672311,0.5832041149838447
2020-06-17,0.5756072194573608,0.5908526962072743,0.5750645837105727,0.5709905092896748,0.5736434192579911
2020-06-18,0.576072336515829,0.5859172961820599,0.5759948153632345,0.5731438253540284,0.578552944399162
2020-06-19,0.5812402950702776,0.5835400350498715,0.5794831859089226,0.5752196219086372,0.6046511410133867
2020-06-22,0.5880103180166176,0.5844702642382587,0.5835529527776959,0.576709716230886,0.5999999704287039
2020-06-23,0.5904909357570493,0.5848578601441324,0.586421168888276,0.5780792253792428,0.595607203686003
2020-06-24,0.5912661275687969,0.5834366735130788,0.5882945548499735,0.5781739718117863,0.5775193783167288
2020-06-29,0.584082668332385,0.5800775024241069,0.5877777594873835,0.5771231541638077,0.5426356482171022
2020-06-30,0.5739017935286768,0.5775710442994773,0.5889147117493561,0.5759775900832855,0.5537467669948456
2020-07-01,0.5648578660583916,0.5764340920375046,0.5874418418856314,0.5757967106795979,0.5547803330772788
2020-07-02,0.565478025422049,0.5779844805895491,0.5868216874505235,0.5763393456049611,0.5987080005042892
2020-07-03,0.5817054121287459,0.5864857698487714,0.5886692330280228,0.578871645756639,0.6586563118502139
2020-07-06,0.6180878450834714,0.6010852567079281,0.593501276444994,0.5843582958114658,0.7245478129907295
2020-07-07,0.6607235031576723,0.6173126483431746,0.600426341696523,0.5920930067203398,0.76692505736585
2020-07-08,0.718501291230642,0.6416795786445169,0.6130749214413878,0.6029284947333029,0.8436692734421275
2020-07-09,0.7768992288101704,0.6711886271161096,0.628023243630121,0.6146769882975539,0.8906976884019306
2020-07-10,0.8411369453620033,0.7114211787453747,0.6474289261292268,0.6293367628151072,0.9798448946093794
2020-07-13,0.8879586372482214,0.7530232411658464,0.6665503717949767,0.6428595867135378,0.9586562724218192
2020-07-14,0.9345736257750513,0.7976485644663619,0.6876098043829195,0.6584926626550246,1.0
2020-07-15,0.9511110773779289,0.8348061843042854,0.7056201381708951,0.6698966226918495,0.9263565314565154
2020-07-16,0.9459431188234804,0.8614211738168254,0.7197028272031872,0.6783548495726242,0.8648578956296877
2020-07-17,0.911317802422934,0.8762273738924687,0.7313565718706201,0.6845219466495048,0.8067183126066476
2020-07-20,0.8934366705559492,0.8906976539020853,0.7458914553050067,0.6925667355973577,0.8692506130868953
2020-07-21,0.86077517406897,0.8976743999220107,0.7574935241325925,0.6995090277716856,0.8366925175651034
2020-07-22,0.8441343609292997,0.8976227191536144,0.7696511488990656,0.7079241873454633,0.8431524657581642
2020-07-23,0.8406718184464365,0.8933074686349585,0.782248047875534,0.7164513186317335,0.8475451832153718
2020-07-24,0.8343669125585648,0.8728423574907493,0.7921317681180621,0.7225667365830676,0.7751937831672888
2020-07-27,0.8159689828647153,0.8547028267103323,0.8038630339380893,0.7292678567667619,0.7772609646176486
2020-07-28,0.804186033812017,0.8324806039404935,0.8150645842034276,0.7359000709021107,0.7777777723016118
2020-07-29,0.7963824152119477,0.8202583880706238,0.8275322861874546,0.7438328881374713,0.8041343727578181
2020-07-30,0.7818087736655386,0.8112402960559876,0.8363307349364064,0.7502153168207873,0.7746769754833256
2020-07-31,0.7834625188258263,0.8089147156921955,0.8425710447923321,0.7572092864778118,0.7834625089687277
2020-08-03,0.793023244122976,0.8044961134938456,0.8475968836979655,0.7654263413679531,0.8250645911033967
2020-08-04,0.7978811279241453,0.8010335808680812,0.849353990395046,0.7720068763777554,0.8020671913074584
2020-08-05,0.7990697560259648,0.7977260856189563,0.8476744023862853,0.7790094611390291,0.8100775132669156
2020-08-06,0.8131782805139057,0.7974935270897221,0.8454004978623403,0.7873298742802634,0.8452195979230305
2020-08-07,0.8146769932261032,0.7990697560259648,0.835956056758357,0.7944444307540296,0.790956072529715
2020-08-10,0.8054780234506291,0.7992506337868025,0.8269767302485674,0.8023255672209938,0.7790697422260267
2020-08-11,0.7964857668916417,0.7971834474078935,0.8148320256741935,0.8091042052715829,0.7571059085125215
2020-08-12,0.7817570830400435,0.7904134195330041,0.805335903801814,0.8151593306359711,0.7364340940089245
2020-08-13,0.7606201416208797,0.7868992110673927,0.7990697535616901,0.8198535603134018,0.7395348908272107
2020-08-14,0.7549870660079628,0.784832029617033,0.7968733726546142,0.8233247064005658,0.7627906944651307
2020-08-17,0.7669767381342464,0.7862273807924378,0.7953617471431418,0.8271403827294562,0.8390181028574447
2020-08-18,0.7797416020722776,0.7881136844819596,0.7945736326750205,0.8289405550906839,0.8209302282026774
2020-08-19,0.7911627857462016,0.7864599343931226,0.7920930100060395,0.8272695797218979,0.7935400123785445
2020-08-20,0.7977777663873526,0.7791989540041161,0.7883462405469192,0.8233333165762655,0.7726097940329659
2020-08-21,0.8038759590587378,0.7794315125333503,0.7892506342796575,0.8171145420166881,0.7932816578220563
2020-08-24,0.7925581270645077,0.7797674325993771,0.7895090331930898,0.8112402976988373,0.7824289428862945
2020-08-25,0.7833074765206374,0.7815245392964574,0.7893539933521755,0.8037295302149482,0.7746769754833256
2020-08-26,0.7737467610805864,0.782454773413394,0.7864340964731991,0.7977088603390072,0.7457364351782898
2020-08-27,0.7700258344699389,0.7839018004286458,0.7854005057480192,0.7940137691840087,0.7540051609797286
2020-08-28,0.7673901744243183,0.785633066741528,0.7852325481792806,0.7931266040169188,0.7801033575939532
2020-08-31,0.7640309934782478,0.7782945602713778,0.7822609705319078,0.7896726848525537,0.7656330381559419
2020-09-01,0.764651152841905,0.7739793146812712,0.7810464995816154,0.7877088600104373,0.7777777723016118
2020-09-02,0.7705943032081012,0.7721705321443438,0.7793152332687332,0.7854521840521409,0.7754521870092705
2020-09-03,0.7772609646176486,0.7736433995437938,0.776421176773955,0.7834452935458773,0.7873384680274654
2020-09-04,0.7762273689639194,0.7718087716941189,0.7756201421137346,0.783436680084478,0.7749353793253072
2020-09-07,0.769560707554372,0.7667958505163099,0.7732816415578435,0.7819379723008298,0.732299731108205
2020-09-08,0.7616020466491138,0.7631265997455094,0.7723255695209834,0.7806115288166202,0.7379844677753209
2020-09-09,0.7463048842022547,0.758449593705178,0.7704521835592859,0.7771059288838588,0.6989663747749748
2020-09-10,0.7247028257246224,0.7509818951711354,0.7674418477998907,0.7739276355557246,0.6793281756393044
2020-09-11,0.7053746619138366,0.7408010154388779,0.763217041090203,0.770422037265813,0.6782945602713778
2020-09-14,0.6970542454869028,0.7333074765206373,0.7558010183960076,0.7659431391948176,0.6906976489735359
2020-09-15,0.6864599343931226,0.7240309905211182,0.7490051526011947,0.762041329894783,0.6850129123064201
2020-09-16,0.6817570928971423,0.7140309885496984,0.7431007603470212,0.7575538183623882,0.6754521672950732
2020-09-17,0.6825322847088898,0.7036175552167561,0.738630477380275,0.7521533029215554,0.6832041346980421
2020-09-18,0.6929198825861833,0.6991472722500099,0.7354780219720644,0.750129185492493,0.7302325496578453
2020-09-21,0.6989147137207758,0.6979844796038392,0.7323901650600746,0.7481825875731755,0.7206718046464983
2020-09-22,0.7050645871605573,0.6957622607768399,0.7294444302611747,0.746804466606269,0.7157622795053274
2020-09-23,0.7109560666154557,0.696356579756299,0.7274030867307385,0.7457536489582903,0.7049095645695657
2020-09-24,0.7132816420506984,0.6979069633797941,0.7244444292754648,0.7442635529931918,0.6948320118742554
2020-09-25,0.7084237582495292,0.7006718204178563,0.7207364179283671,0.7423686341994208,0.7059431306519988
2020-09-28,0.7044961085652963,0.7017054111430361,0.7175064438318367,0.7377691493116837,0.7010335562253345
2020-09-29,0.7021188425045587,0.703591714832558,0.7138113526768382,0.7338673400116491,0.7038759492016391
2020-09-30,0.6994315016905417,0.7051937841529987,0.7096123863513486,0.7304651016156803,0.6914728604994809
2020-10-09,0.701912129288072,0.7075968856693852,0.7056072204430707,0.7282859468099784,0.7072351498619069
