date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3772150381057394,0.3772150381057394,0.3772150381057394,0.3772150381057394,0.3772150381057394
2020-01-03,0.3807583893378385,0.3807583893378385,0.3807583893378385,0.3807583893378385,0.3843017405699376
2020-01-06,0.3780250088136847,0.3780250088136847,0.3780250088136847,0.3780250088136847,0.37255824776537716
2020-01-07,0.3759493737842405,0.3759493737842405,0.3759493737842405,0.3759493737842405,0.36972246869590764
2020-01-08,0.373988738481168,0.373988738481168,0.373988738481168,0.373988738481168,0.36614619726887815
2020-01-09,0.37327312263158724,0.3739301085439459,0.3739301085439459,0.3739301085439459,0.3736369588578357
2020-01-10,0.3697904784708174,0.37292416728996636,0.37292416728996636,0.37292416728996636,0.3668885197660885
2020-01-13,0.3687106514395477,0.3722035354548491,0.3722035354548491,0.3722035354548491,0.36715911260902834
2020-01-14,0.3691022834697055,0.37214543472060996,0.37214543472060996,0.37214543472060996,0.3716806288466969
2020-01-15,0.3687106514395477,0.37134969496035786,0.37134969496035786,0.37134969496035786,0.3641880371180889
2020-01-16,0.36702345015962834,0.3701482863956078,0.37079071836925614,0.37079071836925614,0.36520095245823914
2020-01-17,0.36642960108937056,0.368110039780094,0.3702180980397181,0.3702180980397181,0.36391927441479943
2020-01-20,0.3666047588451765,0.36765770514236207,0.37005015983574424,0.37005015983574424,0.3680349013880583
2020-01-21,0.364863434532914,0.3669828590013098,0.3695447203678614,0.3695447203678614,0.3629740072853842
2020-01-22,0.3648096819922561,0.3667601667159019,0.36916969063765726,0.36916969063765726,0.36391927441479943
2020-01-23,0.3618400661492817,0.36443175815445505,0.3679936395505141,0.3679936395505141,0.3503528732433672
2020-02-03,0.3545101916906125,0.3604698963899915,0.36559812558409877,0.36559812558409877,0.32726990212145324
2020-02-04,0.34768019086303226,0.3571424748541044,0.3638362795655464,0.3638362795655464,0.33388489725015713
2020-02-05,0.34191612139664473,0.3533897779647794,0.36227403642806755,0.36227403642806755,0.3341536599534466
2020-02-06,0.3362602890674331,0.35053498552984463,0.36094234024510125,0.36094234024510125,0.3356401127687415
2020-02-07,0.3321296728040623,0.346984869476672,0.3585665779361399,0.359454599848978,0.329699791926513
2020-02-10,0.3345730877875138,0.34454163973906315,0.35632583975957854,0.35854698063032947,0.33948697703871084
2020-02-11,0.3352883376091645,0.34148426423609834,0.3545709846892302,0.35763020522720257,0.33746114635841046
2020-02-12,0.33654368396041506,0.33922990267852987,0.35310638083991985,0.35691354633063993,0.3404303917096995
2020-02-13,0.3372048152134778,0.33673255214045544,0.35174635942817867,0.35619483523877654,0.338945769034055
2020-02-14,0.33870333355919935,0.3354165031816308,0.34992413066804295,0.35546397171632826,0.337192383655121
2020-02-17,0.3403093569862367,0.3374412223868753,0.3489555593884334,0.3551696429184604,0.3475170941738977
2020-02-18,0.34136249076114256,0.33832541418515355,0.34773394451962897,0.3547252562154061,0.34272681523293974
