date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6435936891446506,0.6435936891446506,0.6435936891446506,0.6435936891446506,0.6435936891446506
2020-01-03,0.6444430993036633,0.6444430993036633,0.6444430993036633,0.6444430993036633,0.645292509462676
2020-01-06,0.6511464518050094,0.6511464518050094,0.6511464518050094,0.6511464518050094,0.6645531568077016
2020-01-07,0.6532240493258095,0.6532240493258095,0.6532240493258095,0.6532240493258095,0.6594568418882096
2020-01-08,0.649996385644041,0.649996385644041,0.649996385644041,0.649996385644041,0.6370857309169672
2020-01-09,0.6514702542885611,0.6501574934312427,0.6501574934312427,0.6501574934312427,0.6509630323672513
2020-01-10,0.6531690161927528,0.6506758970815844,0.6506758970815844,0.6506758970815844,0.6537863189836344
2020-01-13,0.6579207771142778,0.6553804051233021,0.6553804051233021,0.6553804051233021,0.6883119614153262
2020-01-14,0.661203473929103,0.6576570629943058,0.6576570629943058,0.6576570629943058,0.6758703259623351
2020-01-15,0.6692427215998148,0.6596195536219279,0.6596195536219279,0.6596195536219279,0.6772819692705265
2020-01-16,0.6726354700772946,0.6620528621829279,0.6603747555430844,0.6603747555430844,0.6679267747546509
2020-01-17,0.672070812754018,0.6626199144733854,0.6595904452784317,0.6595904452784317,0.6509630323672513
2020-01-20,0.6713913138337246,0.6646560454740013,0.6615384469350031,0.6615384469350031,0.6849144668138598
2020-01-21,0.675578417431973,0.6683909456805379,0.6640575467220441,0.6640575467220441,0.6968058439535768
2020-01-22,0.6858810843301532,0.677561902964984,0.6683733971913363,0.6683733971913363,0.7287953037614274
2020-01-23,0.6899581216622883,0.6812967958697914,0.6696195574553356,0.6696195574553356,0.6883119614153262
2020-02-03,0.6836750712977349,0.6778729420258764,0.6666741588135209,0.6666741588135209,0.6195477805444841
2020-02-04,0.6686780569748089,0.6700346854042668,0.6635216719460603,0.6635216719460603,0.6099293951992298
2020-02-05,0.650111234542787,0.66284482598738,0.660387464569608,0.660387464569608,0.6039717317934667
2020-02-06,0.6284292169640198,0.6571551506470865,0.6583873521345073,0.6583873521345073,0.6203852158675922
2020-02-07,0.6206196670907999,0.655288894376544,0.658670878279736,0.6579529168923509,0.6492642120492259
2020-02-10,0.6289412288196916,0.6563081500587131,0.6594640322660493,0.6580984929058324,0.6611555891889429
2020-02-11,0.6381672192371942,0.6534226381060015,0.6590393417900015,0.6580098344006545,0.6560593472867431
2020-02-12,0.6521497532088544,0.6511304938758206,0.6597607197781793,0.6586712747027843,0.673884401651768
