date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8252667775092932,0.8252667775092932,0.8252667775092932,0.8252667775092932,0.8252667775092932
2020-01-03,0.8267131669586103,0.8267131669586103,0.8267131669586103,0.8267131669586103,0.8281595564079274
2020-01-06,0.8323812153499333,0.8323812153499333,0.8323812153499333,0.8323812153499333,0.8437173121325791
2020-01-07,0.8368014125164728,0.8368014125164728,0.8368014125164728,0.8368014125164728,0.8500620040160917
2020-01-08,0.8378394085597293,0.8378394085597293,0.8378394085597293,0.8378394085597293,0.8419913927327555
2020-01-09,0.8436055149894227,0.8405490587427343,0.8405490587427343,0.8405490587427343,0.8540973096577598
2020-01-10,0.8453363157774479,0.8400154161149228,0.8400154161149228,0.8400154161149228,0.8368135603480533
2020-01-13,0.8462600702741857,0.841055499677591,0.841055499677591,0.841055499677591,0.848336084616268
2020-01-14,0.8451078252658873,0.8414160862661475,0.8414160862661475,0.8414160862661475,0.8443007789745999
2020-01-15,0.8440722587889469,0.8409558336743381,0.8409558336743381,0.8409558336743381,0.8368135603480533
2020-01-16,0.839458397367552,0.8415319561784873,0.8400533035721969,0.8400533035721969,0.831028002550785
2020-01-17,0.8386464845251093,0.8419914001512785,0.8394450279525005,0.8394450279525005,0.8327539961358397
2020-01-20,0.8406057906617412,0.8434329304679634,0.8408825346714949,0.8408825346714949,0.8581326152994279
2020-01-21,0.8470622648513639,0.8460850450586256,0.8434325786180105,0.8434325786180105,0.8765831499227138
2020-01-22,0.8553662331974161,0.8497192459931814,0.8457593001820307,0.8457593001820307,0.8783334020783141
2020-01-23,0.8636702015434683,0.85156429945551,0.8474335841882192,0.8474335841882192,0.8725478442810457
2020-02-03,0.8542139881891178,0.8464302363571135,0.8437888397867997,0.8437888397867997,0.7854729293640872
2020-02-04,0.8391034952223229,0.8398546429420319,0.8403883570467249,0.8403883570467249,0.7825801504654529
2020-02-05,0.823764496906921,0.8354133808791425,0.8382567676414081,0.8382567676414081,0.7998881583457049
2020-02-06,0.8241096807868857,0.8397379569921508,0.8403468953332446,0.8403468953332446,0.8800593214781378
2020-02-07,0.8344944855150369,0.8490823435292526,0.84530714985387,0.8443528464088901,0.9244718679218017
2020-02-10,0.857680426642231,0.8559472074156743,0.8489693037834765,0.8469460186175795,0.9014026350000579
2020-02-11,0.877176260844768,0.8581398780335454,0.8507864042507544,0.8483857274376038,0.8800593214781378
2020-02-12,0.8951697996078866,0.8594671482574037,0.8527760966580147,0.850113649301091,0.8898558521612977
2020-02-13,0.8999003395606395,0.8620050101737626,0.8558621280834721,0.8522575841787234,0.9037120212419023
2020-02-14,0.8928604578771807,0.8636774716961089,0.8576208855758094,0.8536812332297151,0.889272459504508
2020-02-17,0.895972009022111,0.8768262178321711,0.8616282270946423,0.8560249057295298,0.9169603907247096
2020-02-18,0.9051997170278548,0.8911879889363115,0.8655213159391717,0.8585310827215772,0.9261978615068563
2020-02-19,0.9243455007992717,0.909757650203579,0.8725855155413609,0.8629122443869843,0.9855847710183822
2020-02-20,0.9436030965508911,0.9217517180557654,0.880744837523958,0.8674818362407515,1.0
2020-02-21,0.9618299923767256,0.9273452251269532,0.8882137843281029,0.8726531749448977,0.9804069386336801
2020-02-24,0.9768237919751165,0.9363979004986137,0.896172553957144,0.878112169355189,0.9919293887166638
2020-02-25,0.9865133623921828,0.9458565397100188,0.9019982088717821,0.8824764494038426,0.9746457135921883
2020-02-26,0.9763667812779029,0.9503561410385872,0.9049116446479956,0.8853027781182056,0.9348518654469823
2020-02-27,0.9642560274758357,0.9539295620133634,0.907967286093563,0.8885512727267691,0.9394462309896636
2020-02-28,0.9408415810000347,0.9513357866883801,0.9075066291922445,0.8888591859466664,0.8633347062546756
2020-03-02,0.9207720575689262,0.9487979247720213,0.9128120713020962,0.890684792987102,0.8915817715611214
2020-03-03,0.9068138244474758,0.9466635934198294,0.9189257911780704,0.8925687417660575,0.9048545479849363
2020-03-04,0.9036974067513902,0.9400320940146466,0.9248948721091128,0.8950677083657893,0.919269776966554
2020-03-05,0.9007025341378179,0.9324792808068266,0.9271154994312961,0.8979896519515811,0.9244718679218017
2020-03-06,0.9181175171212095,0.9294795490606221,0.9284123870937877,0.9019690392389427,0.9504096211716341
2020-03-09,0.927807102375322,0.9242895799721242,0.9303437402353689,0.9055448959621374,0.9400296978316844
2020-03-10,0.9393393003976624,0.9230765624225692,0.9344665510662941,0.9090243267220444,0.9625155380966385
2020-03-11,0.9415319784340567,0.9226146925927233,0.9364854168156553,0.9108126606295714,0.9302331671485244
2020-03-12,0.9365680814185877,0.9186353077782028,0.9362824348957831,0.9115232933217762,0.8996523828444576
2020-03-13,0.9220361442315197,0.9200768306763646,0.9357063086823724,0.9116966963536178,0.8777499352362933
2020-03-16,0.9038141001197944,0.9158106012475582,0.9323042630097899,0.9138115812839169,0.8489194772730577
2020-03-17,0.8817852705520539,0.9105622854748582,0.9286129394473437,0.9161379559436664,0.8523713902579361
2020-03-18,0.8599849314958741,0.9007584549649652,0.9203952744898058,0.9168493997277304,0.821231471867625
2020-03-19,0.8464934273369016,0.8915307543777448,0.9120050175922856,0.9152539177467789,0.8321948620495955
2020-03-20,0.8377275965795267,0.8798818704055231,0.9046807097330726,0.9122355481976995,0.8339207814494192
2020-03-23,0.826540582437151,0.8651773412784727,0.8947334606252985,0.9086216072497368,0.7929844065611792
2020-03-24,0.8185817979710636,0.8501835342615587,0.8866300483420639,0.9063722121313823,0.8125774679274991
2020-03-25,0.8201959202277308,0.8400904258618025,0.881352559227263,0.904353753164371,0.8293020831509613
2020-03-26,0.8165058133030736,0.8314996203199877,0.8750674640490952,0.9013548300371845,0.8137443274263095
2020-03-27,0.8121204720673317,0.8249240343234292,0.872500432499897,0.898778883896058,0.8119940752707093
2020-03-30,0.8110800538762821,0.8188103181567167,0.8673104597021374,0.8944729480587654,0.7877823156059316
