date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.42985804774476893,0.42985804774476893,0.42985804774476893,0.42985804774476893,0.42985804774476893
2020-01-03,0.42752880992208453,0.42752880992208453,0.42752880992208453,0.42752880992208453,0.4251995720994001
2020-01-06,0.4351741815761749,0.4351741815761749,0.4351741815761749,0.4351741815761749,0.4504649248843556
2020-01-07,0.4390904943536433,0.4390904943536433,0.4390904943536433,0.4390904943536433,0.45083943268604854
2020-01-08,0.43972304318767663,0.43972304318767663,0.43972304318767663,0.43972304318767663,0.4422532385238098
2020-01-09,0.4434041468536662,0.44114646366884996,0.44114646366884996,0.44114646366884996,0.4482635660747167
2020-01-10,0.4473300478857076,0.4416725513246724,0.4416725513246724,0.4416725513246724,0.4448290772596075
2020-01-13,0.44799319569360907,0.4431860653995712,0.4431860653995712,0.4431860653995712,0.4537806639238628
2020-01-14,0.4471345734898318,0.4435594272070813,0.4435594272070813,0.4435594272070813,0.4465463216671621
2020-01-15,0.44769906978227425,0.44371105648497544,0.44371105648497544,0.44371105648497544,0.4450757199860221
2020-01-16,0.4471583234449522,0.4452812351493092,0.44387912720344186,0.44387912720344186,0.44555983438810637
2020-01-17,0.4464221027117543,0.44687607529873097,0.4436515310692899,0.4436515310692899,0.44114797359361796
2020-01-20,0.4455141575378009,0.446753676615705,0.44408148545273646,0.44408148545273646,0.44924093805409593
2020-01-21,0.4446062123638475,0.44587039292683966,0.44393327904878355,0.44393327904878355,0.44200659579739526
2020-01-22,0.44602750222502513,0.44686328600364966,0.444483205064992,0.444483205064992,0.45218216929191013
2020-01-23,0.4432561667929243,0.4452072451189382,0.4436844520751551,0.4436844520751551,0.43170315722760194
2020-02-03,0.4334167499401791,0.4399194263259667,0.4406413013254337,0.4406413013254337,0.39195088932989225
2020-02-04,0.42981054225942134,0.4376623498986111,0.4401173345657045,0.4401173345657045,0.431209899650307
2020-02-05,0.4351102332423996,0.4398582228031236,0.44161142488920885,0.44161142488920885,0.4685050507122868
2020-02-06,0.4410968219883998,0.44356216210671245,0.4436366092958439,0.4436366092958439,0.48211511302191085
2020-02-07,0.450101366592488,0.4466787666927062,0.44598000092100765,0.4452122888649963,0.4767258802480432
2020-02-10,0.4674473135678699,0.4504320317540245,0.4486540535263777,0.4467335768350783,0.4786806242068017
2020-02-11,0.4740221541365397,0.45191634819798054,0.44933501240684276,0.44748794751588605,0.46408410249365606
2020-02-12,0.4767441665984645,0.45592719992043207,0.45089879642363584,0.4489307460786371,0.48211511302191085
2020-02-13,0.474586656004089,0.45784173899624436,0.452352512499947,0.44982661863749296,0.47132756005003323
2020-02-14,0.47335901747885195,0.46173019203567,0.4534687185773041,0.45062512129073773,0.4705876876218579
2020-02-17,0.47463598454937195,0.47104164905862095,0.4554805376922938,0.45190068937476235,0.48506545955940156
2020-02-18,0.48008365559309213,0.47705290486481594,0.4573576273817135,0.45330860967253006,0.49132245771225713
2020-02-19,0.47851438567117255,0.47762927613481854,0.45874374946897106,0.4540313735945915,0.4742687634123133
2020-02-20,0.47996124854740596,0.4772739522757474,0.4604180571912299,0.4548490569558118,0.47856187443119974
2020-02-21,0.48727230984927367,0.4803156636640628,0.4634972151783845,0.4574252218353594,0.5071429941311966
2020-02-24,0.4942892508149134,0.48446261768214266,0.4674473247180836,0.46059024157829936,0.5201501643876002
2020-02-25,0.49907377405073217,0.48957871482191206,0.4707475315099463,0.46274957987853255,0.515245073891351
2020-02-26,0.5018213651028195,0.4901678753869961,0.4730475376537141,0.46398848941142257,0.4880067186727499
2020-02-27,0.5066789668390416,0.4933201076932237,0.4755809233447341,0.4660083775643726,0.50284988311231
2020-02-28,0.49993240740472306,0.4936023586269984,0.47766627533133416,0.46684659859386884,0.47341019695960435
2020-03-02,0.49595717782739873,0.49512321432115597,0.4830824316898885,0.46869476323524784,0.5002740165009782
2020-03-03,0.500372673591544,0.4997232238211381,0.48838806434297705,0.4714794928615217,0.5373225527120776
2020-03-04,0.5089113734186488,0.5053663692607342,0.49149782269777637,0.4742846227328921,0.5307002178082738
2020-03-05,0.5133524477729566,0.5100157073059991,0.49364482979087326,0.47695060722948635,0.5250552548838493
2020-03-06,0.5213503956876325,0.5106414015461779,0.4954785326051203,0.47921194396764893,0.5133999365329838
2020-03-09,0.5188238576215836,0.5073905177244912,0.4959265677033169,0.48076172238688614,0.4876413261707334
2020-03-10,0.5123951684786135,0.5063839210350788,0.4979813179284955,0.4826263280183238,0.5051791069972273
2020-03-11,0.5041505889877368,0.5065309812031928,0.49834942829509443,0.48420868550354035,0.48947732035388997
2020-03-12,0.4934525499312143,0.5034024988520854,0.49836130327265465,0.4848547818471845,0.4715650596012371
2020-03-13,0.48476770425351656,0.5030590499705746,0.4983307042987865,0.48613053354441427,0.4699757081444952
