date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.43322032993122683,0.43322032993122683,0.43322032993122683,0.43322032993122683,0.43322032993122683
2020-01-03,0.43322032993122683,0.43322032993122683,0.43322032993122683,0.43322032993122683,0.43322032993122683
2020-01-06,0.43231637599104544,0.43231637599104544,0.43231637599104544,0.43231637599104544,0.4305084681106826
2020-01-07,0.4325423644760908,0.4325423644760908,0.4325423644760908,0.4325423644760908,0.43322032993122683
2020-01-08,0.4310508404747914,0.4310508404747914,0.4310508404747914,0.4310508404747914,0.42508474446959416
2020-01-09,0.4301016920703952,0.43062146504720056,0.43062146504720056,0.43062146504720056,0.4284745879092459
2020-01-10,0.42847457497806873,0.42983050496468533,0.42983050496468533,0.42983050496468533,0.42508474446959416
2020-01-13,0.427389830249851,0.42923728490279894,0.42923728490279894,0.42923728490279894,0.42508474446959416
2020-01-14,0.4264406818454548,0.42915254079240417,0.42915254079240417,0.42915254079240417,0.4284745879092459
2020-01-15,0.4264406818454548,0.42874576116012314,0.42874576116012314,0.42874576116012314,0.42508474446959416
2020-01-16,0.42494915461136124,0.42752542334087823,0.42804314212181904,0.42804314212181904,0.4210169517387778
2020-01-17,0.4239999997413764,0.4262372873597226,0.42740112778830663,0.42740112778830663,0.4203389701196703
2020-01-20,0.4239999997413764,0.42569491499561374,0.427222944456098,0.427222944456098,0.42508474446959416
2020-01-21,0.4225084725072828,0.42447457717636883,0.4267796592620037,0.4267796592620037,0.4210169517387778
2020-01-22,0.421966100143174,0.4242033909943144,0.4264858741544734,0.4264858741544734,0.42237288264904993
2020-01-23,0.4206101692329019,0.42277966192213157,0.4257203380940324,0.4257203380940324,0.41423729718741725
2020-02-03,0.41125424271923,0.41762712123030327,0.42265204394446054,0.42265204394446054,0.37355933755131093
2020-02-04,0.4027118682861328,0.41335593401375464,0.4204143121866632,0.4204143121866632,0.38237287230410816
2020-02-05,0.3949830523991989,0.4087457624532409,0.418412131140213,0.418412131140213,0.38237287230410816
2020-02-06,0.38793220520019533,0.4049491526716847,0.4168474569159039,0.4168474569159039,0.38711864665403206
2020-02-07,0.3823728787696967,0.40149152400129934,0.4145084736710888,0.41539951444538104,0.3864406650349245
2020-02-10,0.38535592677229547,0.3983050847457627,0.41227118605274266,0.41417565367805936,0.38847457756430415
2020-02-11,0.38684745400638904,0.3947796611462609,0.41023728807093734,0.41311716910399493,0.3898305084745763
2020-02-12,0.38942372596870034,0.39220338918394965,0.4083389831801592,0.4123728800628145,0.39525423211566474
2020-02-13,0.39064406702073956,0.3892881361104675,0.4067457635523909,0.411606778936871,0.393220351914228
2020-02-14,0.3914576320324914,0.38691525540109406,0.4048474586616128,0.41079530628905614,0.39050849009368377
2020-02-17,0.39308474912481794,0.38922033794855665,0.40342372958942996,0.41026993061264433,0.3966101630259368
2020-02-18,0.39444068003509003,0.39064406702073956,0.4020000005172471,0.4097820817702619,0.3966101630259368
2020-02-19,0.3943050901768571,0.3918644080727787,0.4003050852630098,0.40925774387558045,0.39457628282450014
2020-02-20,0.3956610210871292,0.3931525440539344,0.3990508483628095,0.4089491526285807,0.4000000064655886
2020-02-21,0.3978305105435646,0.39464407128802803,0.39806779764466366,0.4078870062100685,0.40135593737586067
2020-02-24,0.3974237345032772,0.3952542418140476,0.39677966327990516,0.40659887130651096,0.39457628282450014
2020-02-25,0.39579661741095074,0.3951186487230204,0.39494915493464067,0.4051977416216317,0.38847457756430415
