date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8087039679966782,0.8087039679966782,0.8087039679966782,0.8087039679966782,0.8087039679966782
2020-01-03,0.814681968996782,0.814681968996782,0.814681968996782,0.814681968996782,0.8206599699968858
2020-01-06,0.8224135266867356,0.8224135266867356,0.8224135266867356,0.8224135266867356,0.8378766420666428
2020-01-07,0.8330942230231485,0.8330942230231485,0.8330942230231485,0.8330942230231485,0.8651363120323872
2020-01-08,0.835198472807557,0.835198472807557,0.835198472807557,0.835198472807557,0.8436154719451909
2020-01-09,0.8418938412250377,0.8363621956869779,0.8363621956869779,0.8363621956869779,0.8421808100840821
2020-01-10,0.8463892914094878,0.8373300564344289,0.8373300564344289,0.8373300564344289,0.8431372209191359
2020-01-13,0.8494500250025951,0.8393113381341478,0.8393113381341478,0.8393113381341478,0.8531803100321795
2020-01-14,0.8468675241921316,0.8407460570059169,0.8407460570059169,0.8407460570059169,0.8522238079800695
2020-01-15,0.8449545748181452,0.840076523812851,0.840076523812851,0.840076523812851,0.8340507250752587
2020-01-16,0.8434242080215913,0.8426590246233145,0.8395722012936204,0.8395722012936204,0.8345289761013137
2020-01-17,0.8404591246336951,0.8434242080215913,0.8386338348507899,0.8386338348507899,0.8283118039796542
2020-01-20,0.8228598882299166,0.8361549566162559,0.8329838574017511,0.8329838574017511,0.7651841280132871
2020-01-21,0.8004782510260551,0.8236728876090933,0.8263646977273948,0.8263646977273948,0.7403156219607617
2020-01-22,0.7800095723178857,0.8124820735680153,0.8200542066478625,0.8200542066478625,0.7317073315344114
2020-01-23,0.7524629334930969,0.7979435707573442,0.8123505551059568,0.8123505551059568,0.6967957819773705
2020-02-03,0.7121951183915295,0.7763271215126123,0.8014459770686545,0.8014459770686545,0.626972728471817
2020-02-04,0.6780487795978823,0.7504543339138995,0.7899463357895653,0.7899463357895653,0.5944524340450513
2020-02-05,0.6552845598165881,0.7278814054213216,0.7813436088034982,0.7813436088034982,0.62649452305429
2020-02-06,0.6371114313032491,0.7085605018105674,0.7743185128117092,0.7743185128117092,0.6408416889677166
2020-02-07,0.6305117222126849,0.691487327852891,0.7670731762381028,0.769055594893273,0.6637972365245499
2020-02-10,0.6359636653275395,0.6740793918595345,0.758751799940563,0.7638363607638555,0.6542324440460894
2020-02-11,0.6494500341243007,0.6637494068610916,0.7499521817386737,0.7594036615145079,0.6618842780288577
2020-02-12,0.6566236353244252,0.6559540975705067,0.7398134925898,0.755360280995358,0.6623625290549129
2020-02-13,0.6582496523261899,0.6476805418147196,0.7300813076913675,0.7511047407146054,0.64897177397654
2020-02-14,0.6564323349140032,0.6434720285633441,0.7207077996603442,0.7473972756664904,0.6547106494636163
