date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2527144630697331,0.2527144630697331,0.2527144630697331,0.2527144630697331,0.2527144630697331
2020-01-03,0.2491138719285937,0.2491138719285937,0.2491138719285937,0.2491138719285937,0.24551328078745427
2020-01-06,0.24545345649538228,0.24545345649538228,0.24545345649538228,0.24545345649538228,0.23813262562895948
2020-01-07,0.24386441010760568,0.24386441010760568,0.24386441010760568,0.24386441010760568,0.23909727094427585
2020-01-08,0.2419553088918866,0.2419553088918866,0.2419553088918866,0.2419553088918866,0.23431890402901032
2020-01-09,0.2401292143093043,0.24222675576937577,0.24222675576937577,0.24222675576937577,0.24358399015682158
2020-01-10,0.24165918378077295,0.24378909468015028,0.24378909468015028,0.24378909468015028,0.25316312814479747
2020-01-13,0.24419866507506438,0.2446692118576836,0.2446692118576836,0.2446692118576836,0.25083003210041666
2020-01-14,0.24597989315014024,0.2450396784645693,0.2450396784645693,0.2450396784645693,0.2480034113196552
2020-01-15,0.24833093648214266,0.24514312268701466,0.24514312268701466,0.24514312268701466,0.24607412068902249
2020-01-16,0.2487482015058332,0.24443870790756878,0.24519104928594734,0.24519104928594734,0.24567031527527436
2020-01-17,0.24807968130163052,0.24486943254120175,0.24557683910576705,0.24557683910576705,0.24982052712378405
2020-01-20,0.2485687354758075,0.2463837002754359,0.2461690286338851,0.2461690286338851,0.2532753029713013
2020-01-21,0.25039931431297385,0.24818960373155705,0.2469538341247138,0.2469538341247138,0.25715630550548707
2020-01-22,0.2539213882102032,0.25112616234617297,0.24806921119474418,0.24806921119474418,0.2636844901751694
2020-01-23,0.255917976890548,0.25233308919819064,0.24854321416238506,0.24854321416238506,0.2556532586769984
2020-02-03,0.2519696626142698,0.25002467195795014,0.2474570813141502,0.2474570813141502,0.23007895574239265
2020-02-04,0.24982052370068897,0.24919462958824823,0.2471833328191084,0.2471833328191084,0.24252960840339724
2020-02-05,0.24619525717850427,0.24829728574573906,0.2467542086125534,0.2467542086125534,0.23902997289456374
2020-02-06,0.24054647590989975,0.2472339320600515,0.24618852737353308,0.24618852737353308,0.23544058383214675
2020-02-07,0.2371410576706632,0.24652951728060563,0.2454841125940872,0.2458284149976894,0.2386261674808156
2020-02-10,0.23999461136368988,0.2459821369889798,0.24542578476509078,0.24576106541631831,0.2443467242075261
2020-02-11,0.24143484782014565,0.24562768576041732,0.2460056930179266,0.24593366216715995,0.24973079068567608
2020-02-12,0.24477745226425418,0.24548635472137925,0.24683797922646813,0.2463423843733244,0.25574299511510634
2020-02-13,0.2487482015058332,0.2446473387078665,0.24788675052701972,0.2467004621999931,0.255294330040042
2020-02-14,0.254347625166157,0.24574434141841012,0.24903871530830038,0.24746672464547162,0.26662328578243466
2020-02-17,0.2606694143166434,0.25033201284016665,0.2501783423990584,0.2485218707682304,0.275955669959958
2020-02-18,0.2669777404340923,0.2542062941271189,0.2517004618576836,0.249691533286255,0.28127242127292035
2020-02-19,0.2711907695008251,0.25798411088253964,0.2531406983141394,0.25062658870565213,0.2768081404487705
2020-02-20,0.2745199143349912,0.2616340579204122,0.25443399499023184,0.2513370375558261,0.27194005421087253
2020-02-21,0.2762338409372599,0.26529073305170847,0.255910125166157,0.2520863194132943,0.27519291879377794
2020-02-24,0.2765972640980856,0.26863333920736454,0.25730773809817215,0.2531616362458487,0.27777278576408687
2020-02-25,0.27626076015714474,0.2716192502956185,0.2586234680280179,0.2545435454438239,0.2795899015682157
2020-02-26,0.27566402568033327,0.2734273975905792,0.25945687615597923,0.25570111868117185,0.2738244680647135
2020-02-27,0.2791098227493971,0.27681486854219417,0.2607311036250303,0.25752945653207787,0.2891690395561916
2020-02-28,0.2828068818451633,0.27952036139121156,0.26263235140481084,0.25919926400260407,0.2936782142726087
2020-03-02,0.2899362818231459,0.2832667729606158,0.26679939290039123,0.26120781925291087,0.31341978565400014
2020-03-03,0.2947550172989534,0.28550788872804905,0.269857091427584,0.2629696041478054,0.3036835789472531
2020-03-04,0.2990891897013582,0.2873766076908458,0.2726803592866927,0.2645526681063748,0.29549533007673756
2020-03-05,0.2999596143239825,0.28953471853668983,0.275584388228551,0.2661342361723845,0.2935211626693131
2020-03-06,0.2997666818378242,0.29128678184149376,0.2782887574466011,0.26770234405793597,0.29271355184181685
2020-03-09,0.2935301380246714,0.29173320992390867,0.28018327456563663,0.2687828953734177,0.2822370665882367
2020-03-10,0.28979719119985237,0.29227610424940287,0.2819476772725107,0.2698410134351462,0.2850188448231574
2020-03-11,0.2862033281521366,0.2926462589267474,0.28303682825866333,0.27052000374623525,0.2775260148381588
2020-03-12,0.2821114424210757,0.2910355283725291,0.28392519845736164,0.2708325785408633,0.27306173401400896
2020-03-13,0.27801955669001494,0.28889311926391953,0.28420674032756554,0.2713859406911804,0.27225412318651265
2020-03-16,0.2727611212252161,0.28314562962494383,0.2832062012927798,0.2722481384752421,0.2559448892642427
2020-03-17,0.2673007813419957,0.278548986270924,0.28202843749948653,0.27275438970869736,0.2577171454070553
2020-03-18,0.26247755818850904,0.2743404431703228,0.28085852543058426,0.2732337205812361,0.25340989907072553
2020-03-19,0.25730437148413904,0.2697079069526074,0.27962131274464863,0.27362556113656983,0.24719580049215892
2020-03-20,0.2551866394681222,0.26660309807906857,0.27894493996028114,0.2743935376574236,0.2616654631064287
2020-03-23,0.25841707935501224,0.2655891002901142,0.2786611551070114,0.2753185498071291,0.2720970886986926
2020-03-24,0.2660130951187759,0.2666569382303858,0.27946652123989435,0.27685076425846905,0.2956972242258739
2020-03-25,0.2745692685201768,0.26852341335434293,0.28058483614054514,0.2781990232905565,0.29619076607773
2020-03-26,0.2834305389649546,0.27036745522454686,0.280701491798538,0.27940595071309005,0.29150215271604796
