date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7395797722170708,0.7395797722170708,0.7395797722170708,0.7395797722170708,0.7395797722170708
2020-01-03,0.7344609442011685,0.7344609442011685,0.7344609442011685,0.7344609442011685,0.729342116185266
2020-01-06,0.7361027676902706,0.7361027676902706,0.7361027676902706,0.7361027676902706,0.7393864146684748
2020-01-07,0.7400900322315035,0.7400900322315035,0.7400900322315035,0.7400900322315035,0.7520518258552022
2020-01-08,0.7367480315755696,0.7367480315755696,0.7367480315755696,0.7367480315755696,0.7233800289518343
2020-01-09,0.7356308065455431,0.7362889674907978,0.7362889674907978,0.7362889674907978,0.7339936470669385
2020-01-10,0.7361894256172722,0.7356955737840997,0.7356955737840997,0.7356955737840997,0.7321352115439111
2020-01-13,0.7381252172731695,0.7373667986795823,0.7373667986795823,0.7373667986795823,0.749065372947961
2020-01-14,0.7360024936501486,0.7378191774640841,0.7378191774640841,0.7378191774640841,0.741438207740098
2020-01-15,0.7419216212817357,0.7393348264286526,0.7393348264286526,0.7393348264286526,0.7529756671097695
2020-01-16,0.7455332570393884,0.7405820317924657,0.7404909172856117,0.7404909172856117,0.7520518258552022
2020-01-17,0.7522344303899056,0.7442119280035889,0.7425867640365188,0.7425867640365188,0.7656410782964971
2020-01-20,0.7548040466476234,0.7464646319603964,0.7440734325134443,0.7440734325134443,0.7619134542365498
2020-01-21,0.7532399289828999,0.7446212113165243,0.743326588720804,0.743326588720804,0.7336176194164812
2020-01-22,0.7489601114326961,0.7454408663572158,0.7425432547633338,0.7425432547633338,0.7315765793587505
2020-01-23,0.7383851648273112,0.7419592109333498,0.7398328696423928,0.7398328696423928,0.6991770928282773
2020-02-03,0.7110948679405317,0.7316646491652186,0.7333244416553462,0.7333244416553462,0.6291895938625993
2020-02-04,0.6794495479734568,0.7171267973105401,0.7261223534745588,0.7261223534745588,0.6036868544011758
2020-02-05,0.6588625881534046,0.7060512585681522,0.7210992201504357,0.7210992201504357,0.6306828203162199
2020-02-06,0.6422202665724598,0.695590189002578,0.7174625077156153,0.7174625077156153,0.6483649714540265
2020-02-07,0.638499068093985,0.6884421164606481,0.714512074126557,0.7157057740356291,0.6805711004359036
2020-02-10,0.651604946333937,0.6813499071372343,0.7127809175704116,0.7147518290822986,0.694718985062359
2020-02-11,0.6694010007384174,0.674425274355937,0.7104449531581667,0.7137916246188759,0.6926671264235778
2020-02-12,0.6901362079024423,0.6744993980279235,0.7095603046722239,0.7146485925987704,0.7343588561363451
2020-02-13,0.7065916106296952,0.6744059386010776,0.7099234024791466,0.7152883282984313,0.7306419850902905
2020-02-14,0.7134410313241851,0.6759700497090851,0.7089646303212175,0.7152702465911206,0.7148182039083534
2020-02-17,0.7204387124760795,0.6860218294050082,0.7088432392851134,0.7158049556367024,0.7297073908218306
2020-02-18,0.7313831955832913,0.7003920981608542,0.7087594477356972,0.7169329765768072,0.7473895419596371
2020-02-19,0.731757046404107,0.7109466271532746,0.7084989428607135,0.7175983260134836,0.736228110240423
2020-02-20,0.7380478611402994,0.7223197358849973,0.7089549624437876,0.719081583772076,0.7620960587712531
2020-02-21,0.7471317450082738,0.7302863881662295,0.7093642523134388,0.7197701788064478,0.7602376232482259
2020-02-24,0.7668636041820832,0.7436511583290814,0.7125005327331577,0.7230709978233015,0.8283666866908767
2020-02-25,0.7841762581583576,0.7577797268708245,0.7161025006133808,0.726223211062386,0.8339528118410091
2020-02-26,0.7890146816668588,0.7603858640354829,0.7174426310317032,0.7265021577933103,0.7604202277829292
2020-02-27,0.7922546303199061,0.7651512457301028,0.7197785921655901,0.7283326835627987,0.7782958020364897
2020-02-28,0.7846961926069358,0.7659139688076049,0.720942009258345,0.7279477431500132,0.7224454346833742
2020-03-02,0.7768777811129606,0.7718706926475218,0.728946261026265,0.7298523904059162,0.7892746292210006
2020-03-03,0.7655594602983646,0.7748678592283611,0.7376299786946078,0.7307955848999185,0.7773612077680296
2020-03-04,0.7736013115529726,0.7813079966099157,0.7461273118815952,0.7327686274437808,0.8006294840559687
2020-03-05,0.7787770649753487,0.7855158476476275,0.7539177917663124,0.7344752575117343,0.8041745691483705
2020-03-06,0.79393046130823,0.7893133269575828,0.7597998575619063,0.7360139438614868,0.7982124163477808
2020-03-09,0.7797460426614025,0.7783119118871814,0.7609815351081315,0.7344376591178324,0.7183525359868624
2020-03-10,0.7638857799128193,0.764722620105592,0.7612511734882081,0.7323092071107844,0.698059894025114
2020-03-11,0.7393154841170771,0.7564583978350249,0.7584221309352538,0.7304478866328104,0.6777780050772584
2020-03-12,0.7105727828891749,0.7446749239322618,0.7549130848311822,0.7280773694211473,0.6604610630088585
2020-03-13,0.6805281014937641,0.7372292814009971,0.7515716251043009,0.7263710999725623,0.6479890093707271
2020-03-16,0.6597542097065883,0.7197501261839954,0.7458104094157586,0.7258808827455085,0.6144830770509833
2020-03-17,0.6427788725307573,0.7033323262217882,0.7391000927250747,0.7261974278703345,0.6131832081459588
2020-03-18,0.6243124726175158,0.6818139783672965,0.731560987488606,0.7246895340434956,0.5854460055110507
2020-03-19,0.6113204714173744,0.6609466271532746,0.7232312374004509,0.7229274035619665,0.5955010570081523
