date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7213329346284545,0.7213329346284545,0.7213329346284545,0.7213329346284545,0.7213329346284545
2020-01-03,0.7419470672053818,0.7419470672053818,0.7419470672053818,0.7419470672053818,0.7625611997823092
2020-01-06,0.7716902308061105,0.7716902308061105,0.7716902308061105,0.7716902308061105,0.8311765580075676
2020-01-07,0.7802601034211609,0.7802601034211609,0.7802601034211609,0.7802601034211609,0.8059697212663121
2020-01-08,0.7929865716986674,0.7929865716986674,0.7929865716986674,0.7929865716986674,0.8438924448086933
2020-01-09,0.8053958403679761,0.7913853560780558,0.7913853560780558,0.7913853560780558,0.7833792779749982
2020-01-10,0.8066224159197605,0.7881437448585095,0.7881437448585095,0.7881437448585095,0.7686940775412306
2020-01-13,0.7930287602381687,0.7850268117011469,0.7850268117011469,0.7850268117011469,0.7632082795996089
2020-01-14,0.7826365914063989,0.7815803745240708,0.7815803745240708,0.7815803745240708,0.7540088771074631
2020-01-15,0.7649665303394751,0.7789765510190714,0.7789765510190714,0.7789765510190714,0.7555421394740753
2020-01-16,0.7577308438145754,0.7815633420912758,0.7760878505037465,0.7760878505037465,0.7472008453504992
2020-01-17,0.7543099319153898,0.7804661739175751,0.7740463227988762,0.7740463227988762,0.7515895180453022
2020-01-20,0.7525572616701665,0.7727930109541675,0.7725385232276929,0.7725385232276929,0.7544449283734928
2020-01-21,0.7536094338862916,0.7681230126463453,0.7715907528677212,0.7715907528677212,0.759269738188089
2020-01-22,0.7479069582157458,0.7564367442776105,0.7686200200846295,0.7686200200846295,0.7270297611213463
2020-01-23,0.7408484910299558,0.7492896674222657,0.765075550668187,0.765075550668187,0.7119085094215492
2020-02-03,0.7290975146794911,0.7417037232974404,0.7608260851167041,0.7608260851167041,0.6928346362929787
2020-02-04,0.7155460647081534,0.7340516631891599,0.756707284750043,0.756707284750043,0.6866876785168041
2020-02-05,0.7052410975442133,0.7294252657152525,0.7541303172562717,0.7541303172562717,0.7077449023683877
2020-02-06,0.701206889283759,0.7245569237497523,0.7517667373844118,0.7517667373844118,0.7068587198190752
2020-02-07,0.7009874556490189,0.7209179733394874,0.7512406577153815,0.7498164804255278,0.7108113412478484
2020-02-10,0.7074776396018686,0.7182875771406799,0.7493768755291275,0.7487014384087869,0.7252855560572277
2020-02-11,0.713002878762552,0.7142744717353526,0.7435337413447601,0.7472063269266754,0.7143138743202206
2020-02-12,0.7145811199159869,0.7099111087301,0.7390170606882227,0.7458909011437124,0.7156361081355628
2020-02-13,0.7212035272503708,0.711205208267065,0.7338209762723378,0.7456540953576037,0.7399707564909953
2020-02-14,0.7255021822738935,0.7132448189614562,0.7312672431918609,0.7451406538579058,0.7323046163654616
2020-02-17,0.7292719523566558,0.7183747959792622,0.7300392596383514,0.74510338543617,0.7441344064710386
2020-02-18,0.7389636231593274,0.7259832509609397,0.7300174570750497,0.7457344155396489,0.7627722283335793
2020-02-19,0.7515473123350481,0.7330642161255175,0.7312447409203849,0.7468661444525634,0.7785545540141657
2020-02-20,0.7582119167943098,0.7397077220223404,0.7321323228860465,0.7477470655970547,0.7732937787873035
2020-02-21,0.774829822815861,0.7501660025448773,0.7355419879421823,0.7508824393252135,0.8153941464732175
2020-02-24,0.7948264350263438,0.7620491936914998,0.7401683854160899,0.7536009815832515,0.8441174675234528
2020-02-25,0.8053958403679761,0.7721797317636518,0.7432271017495022,0.753082404817724,0.8156192550417408
2020-02-26,0.8059219178906623,0.7787346151128552,0.7443228619214776,0.7522562454964334,0.7811849416275968
2020-02-27,0.8093006412503467,0.7837562790223281,0.7474807436446966,0.7504660771890012,0.7901873955857257
2020-02-28,0.794961482996705,0.784895652906283,0.7490702359338696,0.749143379763335,0.7436983552050089
2020-03-02,0.7767203398641432,0.7857733874452436,0.7520740917122529,0.7486173022406487,0.7529117518606442
2020-03-03,0.7651859897303446,0.7852909150491603,0.7556370830050501,0.74844194306642,0.7579475043727468
2020-03-04,0.7628622374194831,0.7843920776550728,0.7587281468902951,0.7489605198319476,0.7695661800732899
2020-03-05,0.760535669105171,0.784918155177759,0.7623129386000496,0.7497276003166172,0.7785545540141657
2020-03-06,0.7718927827291074,0.7834271328629062,0.7667965677038917,0.7515037029157569,0.8004839233246904
2020-03-09,0.7748748273588129,0.775797583611478,0.7689233886514889,0.7520447848145525,0.7678219750091714
2020-03-10,0.7739998916525501,0.7695929406914472,0.7708863362275497,0.7520157147301506,0.7535728258414334
2020-03-11,0.7726861058475599,0.7677741716335215,0.7732543933731884,0.7521399651588255,0.7629972510483388
2020-03-12,0.764311036853329,0.7624233529792501,0.7730898160007892,0.7524616134228811,0.7366792090430113
2020-03-13,0.7446660644883678,0.7582794236087376,0.7715875382575103,0.7521399651588255,0.7022590614998842
2020-03-16,0.7300202537614037,0.7524475405601082,0.7691104640026758,0.752198574661538,0.6945929213743505
2020-03-17,0.7111208011392451,0.7425603463958977,0.763925630722529,0.7512781708019993,0.6590755627306407
