date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.18700875142492793,0.18700875142492793,0.18700875142492793,0.18700875142492793,0.18700875142492793
2020-01-03,0.18859456225786905,0.18859456225786905,0.18859456225786905,0.18859456225786905,0.19018037309081018
2020-01-06,0.19058138068069488,0.19058138068069488,0.19058138068069488,0.19058138068069488,0.1945550175263465
2020-01-07,0.1916276517365786,0.1916276517365786,0.1916276517365786,0.1916276517365786,0.19476646490422989
2020-01-08,0.19236769530857833,0.19236769530857833,0.19236769530857833,0.19236769530857833,0.1953278695965772
2020-01-09,0.1957799215283914,0.19431805984448083,0.19431805984448083,0.19431805984448083,0.20406988252399325
2020-01-10,0.19803578002032102,0.195338289231049,0.195338289231049,0.195338289231049,0.2014596655504583
2020-01-13,0.1997695995676621,0.19632401748504938,0.19632401748504938,0.19632401748504938,0.20322411526305184
2020-01-14,0.20127739314909604,0.1969886191879772,0.1969886191879772,0.1969886191879772,0.2023054328113997
2020-01-15,0.20264519935462602,0.1975064473316022,0.1975064473316022,0.1975064473316022,0.20216690062422701
2020-01-16,0.2019394194695886,0.19885967049899,0.1977823142195298,0.1977823142195298,0.20054098309880616
2020-01-17,0.2023623008750001,0.20019904044766054,0.19826496074936198,0.19826496074936198,0.20357407257751572
2020-01-20,0.20258832239078878,0.20117896097922544,0.19873336552571838,0.19873336552571838,0.20435422284199517
2020-01-21,0.20394154555817656,0.2026094693536363,0.19947180717733412,0.19947180717733412,0.20907154864833882
2020-01-22,0.20560536919250644,0.20412528427356624,0.2002060879519036,0.2002060879519036,0.21048601879587628
2020-01-23,0.20645259164217913,0.20419600555588388,0.20049177591410772,0.20049177591410772,0.20477709534716976
2020-02-03,0.20521165386337922,0.20378697736918966,0.20030810578289646,0.20030810578289646,0.19736938368351611
2020-02-04,0.20649342592902453,0.20454087415990663,0.20088893785997008,0.20088893785997008,0.21076308317022166
2020-02-05,0.20669174100737864,0.2053166432827776,0.20137178976418793,0.20137178976418793,0.21006312404010946
2020-02-06,0.20745292931716672,0.20652914925483656,0.20201779829321936,0.20201779829321936,0.21429196034481654
2020-02-07,0.21269667298464814,0.20957463231341367,0.20421715140620184,0.20339770378804595,0.23099581368457703
2020-02-10,0.21995712132874126,0.21258438759606024,0.20639171402186038,0.20477379113422484,0.23367162540398176
2020-02-11,0.22406053549521274,0.21527698071211865,0.20822797084567204,0.20592624169371845,0.23128015400257892
2020-02-12,0.2293042791626942,0.21799801008503641,0.21030373971933639,0.20719105838887675,0.23628184237751673
2020-02-13,0.23263046679250415,0.22004169805483545,0.2120834911642008,0.20814033199307633,0.23092289849386632
