date,5-day,10-day,20-day,30-day,Close
2020-10-09,0.5520159800033716,0.5455189792996703,0.5242115949440108,0.5135163167271917,0.568962076425825
2020-10-12,0.5642115903755109,0.5505289599490277,0.5287076041309594,0.5161809881776868,0.5894211893419334
2020-10-13,0.5729541077438052,0.5555189800610869,0.5325299594606551,0.5185928312318487,0.581337343054898
2020-10-14,0.5726746678357966,0.5593213729499428,0.5351497200194862,0.5208616269412761,0.5625748567737223
2020-10-15,0.5716766638133847,0.5600898365040499,0.5390618958634823,0.5236294246619094,0.5560878534705447
2020-10-16,0.5697804622621354,0.5608982211327534,0.5439770668159856,0.5257185806117638,0.5594810686695783
2020-10-19,0.5677445331427152,0.565978061759113,0.5488772664137443,0.5284065387212596,0.5792415437448328
2020-10-20,0.5529940349097348,0.56297407132677,0.5482335533624387,0.528918847757331,0.507584851889996
2020-10-21,0.5382435366767544,0.5554591022562755,0.546821376757026,0.528978728100198,0.48882236560882036
2020-10-22,0.5255489242934092,0.5486127940533969,0.5455489220091592,0.5293912369878337,0.4926147915538184
2020-10-23,0.5109980238192445,0.54038924304069,0.5429541111701801,0.5296041443095705,0.4867265662987552
2020-10-26,0.49311379356502427,0.5304291633538697,0.5404790616514488,0.5292814572052629,0.4898203924737315
2020-10-27,0.49195610524422667,0.5224750700769808,0.5389970250690339,0.5291783296660969,0.5017964102860079
2020-10-28,0.49339323347303293,0.5158183850748937,0.5375698790124183,0.528705941704622,0.49600800675285195
2020-10-29,0.49051897701542035,0.5080339506544148,0.5340618935792324,0.5287192474604597,0.47824350926575526
2020-10-30,0.4891816476660219,0.5000898357426332,0.5304940284376933,0.5293479897915347,0.4800399195517632
2020-11-02,0.4860878291052121,0.48960081133511824,0.5277894365471156,0.5291184480542024,0.47435129966968226
2020-11-03,0.4853892293351904,0.48867266728970854,0.5258233693082393,0.5283799246715286,0.4983034114358993
2020-11-04,0.4855289492891947,0.4894610913811139,0.5224600968186947,0.527701281631722,0.49670660652287363
2020-11-05,0.4896207718724164,0.49006987444391836,0.5193413342486577,0.5270559061540789,0.49870262218186373
2020-11-06,0.49391219221445387,0.49154691994023797,0.5159680814904639,0.5258183807601994,0.5014970212619506
2020-11-09,0.5144311600928746,0.5002594945990433,0.5153443289764565,0.5270725393006469,0.5769461390617855
2020-11-10,0.5283832520622589,0.5068862406987246,0.5146806553878527,0.5282934302789307,0.5680638712828211
2020-11-11,0.5387425310737939,0.5121357401814943,0.513977062628194,0.5290918327354436,0.5485030015805487
2020-11-12,0.5447105908638835,0.51716568136815,0.5125998160112823,0.528429822842205,0.5285429211323118
2020-11-13,0.5513972147683763,0.5226547034914151,0.5113722696170242,0.5278809201222673,0.5349301407844145
2020-11-16,0.5424750563714812,0.5284531082321778,0.509026959783648,0.5280106604421363,0.5323353470773098
2020-11-17,0.5359481167653741,0.5321656844138165,0.5104191758517626,0.5279374743434317,0.5354291732522861
2020-11-18,0.5343912329269449,0.5365668820003694,0.5130139866907416,0.5271623585459196,0.5407185823884025
2020-11-19,0.5387425310737939,0.5417265609688388,0.5158982177063786,0.526803076488718,0.5502994118665565
2020-11-20,0.5409581012218149,0.5461776579950955,0.5188622889676667,0.5260379403253411,0.5460079915245191
2020-11-23,0.5436327523064453,0.5430539043389632,0.5216566994690033,0.524580854097292,0.5457086025004618
2020-11-24,0.5478642872295049,0.5419062019974396,0.5243962213480821,0.5237558375910483,0.5565868478675842
2020-11-25,0.5520958221525645,0.5432435275397547,0.5276896338606245,0.5237325509320476,0.5618762570037006
2020-11-26,0.5548303510420063,0.5467864410579001,0.531976061213025,0.5239953576934883,0.5639720563137658
2020-11-27,0.5632535074276955,0.5521058043247551,0.5373802539080851,0.5249501145196012,0.5881237734529651
2020-11-30,0.5769860449080491,0.5603093986072472,0.5443812534197126,0.5261211060581811,0.6143712899022296
2020-12-01,0.5935529101572523,0.5707085986933785,0.5514371415535976,0.5305156501323013,0.6394211741136007
2020-12-02,0.6207984154005958,0.5864471187765801,0.5615070003884748,0.5374916973860211,0.6981037832204178
2020-12-03,0.6461676834370712,0.6004990172395388,0.5711127891041887,0.544098484217432,0.6908183964961433
2020-12-04,0.6686227739413376,0.6159381406845166,0.5810578993398061,0.5512209062066167,0.7003992259742973
2020-12-07,0.6835728775473003,0.6302794612276746,0.5866666827833189,0.5578642867218938,0.6891218079320427
2020-12-08,0.6943313596906333,0.6439421349239429,0.5929241684606912,0.5642448592067023,0.6932135848302657
2020-12-09,0.6887026176133638,0.6547505165069798,0.5989970220233672,0.5700432614094096,0.6699600728340704
2020-12-10,0.6901596949582188,0.668163689197645,0.6074750651277726,0.5773719372078984,0.6981037832204178
2020-12-11,0.6914770523490693,0.6800499131452036,0.6160778587349793,0.5849368069871246,0.70698601292855
2020-12-14,0.6994011914952197,0.69148703452126,0.6258982165642536,0.593416513786895,0.7287425036627948
2020-12-15,0.6958882130723969,0.6951097863815151,0.6329091925374468,0.5993280231629035,0.6756486927161514
2020-12-16,0.6938922050275732,0.6912974113204685,0.6388722650485242,0.6047704706991394,0.659980032609952
2020-12-17,0.6902195575346973,0.6901896262464581,0.6453443217429985,0.6108050681516118,0.6797405457560387
2020-12-18,0.6847904284445765,0.688133740396823,0.6520359405406697,0.6167498463588117,0.679840367477946
2020-12-21,0.6780239623908909,0.6887125769430553,0.659496019085365,0.6206819808365645,0.6949101733943664
2020-12-22,0.6764870428968431,0.68618762798462,0.6650648814542814,0.6240119883020008,0.6679640952459125
2020-12-23,0.6829541199264715,0.6884231624770224,0.671586839492001,0.628805735507919,0.692315417758094
2020-12-24,0.6854690943268826,0.68784432593079,0.6780040075642174,0.6342648187287784,0.692315417758094
2020-12-25,0.6831736820296688,0.6839820552371226,0.6820159841911632,0.6387125909023604,0.6683633059918769
2020-12-28,0.677664710790355,0.677844336590623,0.6846656855559415,0.6432135899063768,0.6673653171977979
2020-12-29,0.6772255865839606,0.6768563147404018,0.6859830505609585,0.6475582332717652,0.6657684742139401
2020-12-30,0.6719161978751298,0.6774351589008006,0.6843662851106346,0.6517265629992832,0.6657684742139401
2020-12-31,0.6583034160043992,0.6718862551656408,0.6810379407060494,0.6541916328838793,0.6242515084044408
2021-01-04,0.6495808553663199,0.6663772686979943,0.6772555045474087,0.6568163832597779,0.6247505028014803
2021-01-05,0.6453293484847124,0.6614970296375337,0.6751048032902945,0.6601630226027546,0.6461077827897606
2021-01-06,0.6370259553228125,0.6571257709533865,0.6716566994690033,0.6624185112873165,0.6242515084044408
2021-01-07,0.6268862384144747,0.6494012181448023,0.6689121903109123,0.6641916323762682,0.6150698896722513
2021-01-08,0.6278044002876937,0.6430539081460463,0.6654491170384181,0.6663539744248271,0.6288423177705356
2021-01-11,0.6327345425949414,0.6411576989806306,0.6625698771088766,0.6683965557876523,0.649401214337719
2021-01-12,0.6407784525790475,0.6430539005318799,0.6604491185612514,0.670795090547921,0.6863273327102914
2021-01-13,0.6545109900594012,0.6457684726911067,0.6613123937157542,0.6725781912710079,0.6929141958062085
2021-01-14,0.6703792555385828,0.6486327469765287,0.6630339529386647,0.6724551057325994,0.6944112170681591
2021-01-15,0.6859680811097557,0.6568862406987246,0.6643862479321828,0.6729873740369412,0.7067864456263999
2021-01-18,0.700339332941153,0.6665369377680472,0.6664571032330208,0.6736826489542881,0.7212574734947059
2021-01-19,0.6995409419058899,0.6701596972424687,0.6658283634400013,0.6734564346076859,0.6823353775339756
2021-01-20,0.7003393481694858,0.6774251691144435,0.6672754700339151,0.6735795226841499,0.6969062271241887
2021-01-21,0.7027345517319412,0.686556903635262,0.6679790608900321,0.6747937614190289,0.7063872348804355
2021-01-22,0.6957684879194397,0.6908682845145976,0.666961096330322,0.6739221728638114,0.6719561265638927
2021-01-25,0.6811976383292265,0.6907684856351898,0.6659630923079102,0.6719694132843144,0.64840322554364
2021-01-26,0.675269491999567,0.6874052169527284,0.6652295587423042,0.6694344846917437,0.6526946458856776
2021-01-27,0.6611577081176304,0.6807485281435581,0.6632585004173325,0.6677911051916889,0.6263473077145059
2021-01-28,0.6399800615437844,0.6713573066378627,0.6599950268071958,0.6658084041717307,0.6004990020112059
2021-01-29,0.6256487231728171,0.6607086055461284,0.6587974231224266,0.6631603671368314,0.6002994347090559
2021-02-01,0.6147704778056947,0.6479840580674606,0.6572604979177539,0.6602994215111673,0.5940119987080282
2021-02-02,0.6047105954323834,0.6399900437159751,0.6550748704792219,0.6572155901986592,0.602395234019121
2021-02-03,0.5897604994405872,0.6254591037791087,0.6514421364467762,0.6533366812823129,0.551596827755525
2021-02-04,0.5822954336168799,0.6111377475803321,0.6488473256077971,0.6490319564534655,0.5631736728926691
2021-02-05,0.5706387463305429,0.5981437347516799,0.6445060096331388,0.6440219758041079,0.542015998277371
2021-02-08,0.5657285683676765,0.5902495230866855,0.6405090043609377,0.6407252359008353,0.5694611088936966
2021-02-09,0.563552919294252,0.5841317573633177,0.635768487158023,0.638196958282642,0.5915169886519986
2021-02-10,0.5755289675631942,0.5826447335018907,0.6316966308227244,0.6363872447788519,0.6114770691002355
2021-02-18,0.5872255759241275,0.5847605047705037,0.6280589057041832,0.6349168527949651,0.6216567146973361
2021-02-19,0.602395234019121,0.5865169901748319,0.6236127978604802,0.6347039454732283,0.6178642887523381
2021-02-22,0.6069860509993822,0.5863573096835294,0.6171706838754949,0.633626101839679,0.5924151937950026
2021-02-23,0.6064271711833648,0.5849900452388085,0.6124900444773917,0.6317132620657507,0.5887225895719118
2021-02-24,0.6064271711833648,0.5909780693732795,0.6082185865761941,0.6312874474222773,0.6114770691002355
2021-02-25,0.6049102008053656,0.5960678883647466,0.6036028179725393,0.6312541798601136,0.6140718628073402
2021-02-26,0.602834350611349,0.602614792315235,0.6003792635334575,0.6305422705271709,0.6074850377822553
2021-03-01,0.6194810503955788,0.6132335506974804,0.601741536892083,0.6314171864731186,0.6756486927161514
2021-03-02,0.6381237658387986,0.6222754685110817,0.6032036129371997,0.6312708142757093,0.6819361667880111
