date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5669252718041066,0.5669252718041066,0.5669252718041066,0.5669252718041066,0.5669252718041066
2020-01-03,0.5652278980898672,0.5652278980898672,0.5652278980898672,0.5652278980898672,0.5635305243756278
2020-01-06,0.5638538270473927,0.5638538270473927,0.5638538270473927,0.5638538270473927,0.5611056849624436
2020-01-07,0.5635305243756278,0.5635305243756278,0.5635305243756278,0.5635305243756278,0.562560616360333
2020-01-08,0.5589718410788305,0.5589718410788305,0.5589718410788305,0.5589718410788305,0.5407371078916408
2020-01-09,0.5551891119442477,0.5571451385875575,0.5571451385875575,0.5571451385875575,0.5480116261311933
2020-01-10,0.5533462450902193,0.5567410030901188,0.5567410030901188,0.5567410030901188,0.5543161901054859
2020-01-13,0.5538312129728562,0.5575896932508073,0.5575896932508073,0.5575896932508073,0.5635305243756278
2020-01-14,0.5524733047514717,0.5573876245844299,0.5573876245844299,0.5573876245844299,0.5557710752534105
2020-01-15,0.5547041533116038,0.5568379971952171,0.5568379971952171,0.5568379971952171,0.5518913506923019
2020-01-16,0.5547041533116038,0.5549466326279258,0.5560355998257605,0.5560355998257605,0.5480116261311933
2020-01-17,0.554413167032026,0.5538797060611227,0.5557710713992468,0.5557710713992468,0.5528612587075965
2020-01-20,0.554025194575915,0.5539282037743857,0.5562187322220026,0.5562187322220026,0.5615906620950735
2020-01-21,0.5529582726341085,0.55271578869279,0.5558057131736008,0.5558057131736008,0.5504364655443773
2020-01-22,0.5541221900024411,0.5544131716570225,0.5559327281309584,0.5559327281309584,0.5577109375339648
2020-01-23,0.55169735983925,0.5532007565754269,0.5546798998299759,0.5546798998299759,0.5358874753152374
2020-02-03,0.5376333467427398,0.5460232568873828,0.5504364465002741,0.5504364465002741,0.48254119322504613
2020-02-04,0.520077581541232,0.5370513880585736,0.5461795236995663,0.5461795236995663,0.4738118360875342
2020-02-05,0.5059165730181959,0.5294374228261522,0.5426769920800733,0.5426769920800733,0.47963142292919714
2020-02-06,0.49175556449515995,0.5229388772488005,0.5398884372220087,0.5398884372220087,0.4869058949187846
2020-02-07,0.4821532392689213,0.5169252995540855,0.5359359660910057,0.5374116473154391,0.48787584918404425
2020-02-10,0.4842870924025275,0.5109602195726337,0.5324199628168781,0.5354025023871499,0.4932104588930774
2020-02-11,0.4872938766248885,0.5036857290830602,0.5288069664287229,0.5333782960746364,0.4888457571993389
