date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.32299144794667417,0.32299144794667417,0.32299144794667417,0.32299144794667417,0.32299144794667417
2020-01-03,0.31883802189107574,0.31883802189107574,0.31883802189107574,0.31883802189107574,0.31468459583547737
2020-01-06,0.3143259663905778,0.3143259663905778,0.3143259663905778,0.3143259663905778,0.3053018553895819
2020-01-07,0.31322714711316946,0.31322714711316946,0.31322714711316946,0.31322714711316946,0.3099306892809444
2020-01-08,0.3121775303371838,0.3121775303371838,0.3121775303371838,0.3121775303371838,0.30797906323324137
2020-01-09,0.3119523460936211,0.31379219640246325,0.31379219640246325,0.31379219640246325,0.32186552672886043
2020-01-10,0.31319337157645083,0.3148061288092008,0.3148061288092008,0.3148061288092008,0.320889723249626
2020-01-13,0.31770709356710364,0.31643917087590645,0.31643917087590645,0.31643917087590645,0.3278704653428461
2020-01-14,0.3209397599505879,0.3175119320228464,0.3175119320228464,0.3175119320228464,0.3260940211983656
2020-01-15,0.3256236242866067,0.31890057731189525,0.31890057731189525,0.31890057731189525,0.33139838491333523
2020-01-16,0.3285810659077194,0.32026670600067025,0.32051440981394336,0.32051440981394336,0.3366527348344242
2020-01-17,0.3327445042667111,0.322968937921581,0.32228045191649674,0.32228045191649674,0.34170691504458445
2020-01-20,0.3362774252165883,0.326992259391846,0.3240692686992457,0.3240692686992457,0.34553507009223233
2020-01-21,0.3402607070178974,0.3306002334842426,0.32563649452107885,0.32563649452107885,0.34601043020491073
2020-01-22,0.3436084700307039,0.3346160471586553,0.32713654155149813,0.32713654155149813,0.3481371999773678
2020-01-23,0.3438186425004087,0.3361998542040641,0.3277969825284638,0.3277969825284638,0.33770359718294823
2020-02-03,0.34033576588718706,0.3365401350769491,0.3275908383784645,0.3275908383784645,0.3242925319784762
2020-02-04,0.3385643002150135,0.33742086271580096,0.32809566634251447,0.32809566634251447,0.33667774173136455
2020-02-05,0.33778866644670774,0.33902468673230257,0.32883443450150757,0.32883443450150757,0.34213226136338215
2020-02-06,0.3420521858433169,0.34283032793701046,0.3308654526244528,0.3308654526244528,0.3694547969604136
2020-02-07,0.34669601623715,0.34525732936877934,0.3327620176847248,0.3322967524591034,0.3609227491521135
2020-02-10,0.3559836770248161,0.3481597214560016,0.3355643296887913,0.3340437562526353,0.37073083591680667
2020-02-11,0.3620186544579051,0.35029147733645927,0.33864186836415267,0.335470228976295,0.3668526288968095
2020-02-12,0.36953484957339766,0.3536617580100527,0.34213099574714767,0.3373136876414846,0.37971323694084486
2020-02-13,0.37165159367999734,0.35685188976165716,0.3457339684601562,0.3390226808355618,0.3800385174934125
2020-02-14,0.3768508826136552,0.36177344942540257,0.3489866518147333,0.3408648544119018,0.3869191938204025
2020-02-17,0.38308602975767286,0.3695348533912445,0.3530374942340968,0.3431256587535682,0.40190657163689497
2020-02-18,0.3893111665072207,0.37566491048256284,0.3565428865991819,0.3450846821068175,0.39797831264454847
2020-02-19,0.3915630242142356,0.38054893689381664,0.3597868118130596,0.3466670215333382,0.39097252547591943
2020-02-20,0.39381988330063855,0.38273573849031794,0.3627830332136642,0.34815554791307457,0.3913228129254274
2020-02-21,0.3959066038595224,0.38637874323658883,0.3658180363026841,0.3506342595353461,0.3973527966148221
2020-02-24,0.3953761674880255,0.38923109862284916,0.3686954100394254,0.35345325266681055,0.39925438977941013
2020-02-25,0.39854378157884307,0.3939274740430319,0.3721094756897456,0.35707040359044573,0.4138163830986363
2020-02-26,0.3982935751669525,0.394928299690594,0.37429502885032334,0.3597300970616298,0.38972149341646667
2020-02-27,0.3975879988885484,0.3957039410945935,0.37627791542812533,0.3623906260049687,0.3877949315334069
2020-02-28,0.3928540978515678,0.3943803508555451,0.3780769001404739,0.3641178848283373,0.3736832914299188
2020-03-02,0.39062725467718695,0.39300171108260623,0.3812682822369253,0.3663588998502666,0.3881201739075059
2020-03-03,0.3889708894521825,0.3937573355155128,0.3847111229990378,0.36894770290462553,0.4055345569736142
2020-03-04,0.3932944559442234,0.39579401555558796,0.38817147622470227,0.37178921306056906,0.41133932587667116
2020-03-05,0.39732778208218805,0.39745789048536817,0.39009681448784306,0.37434131897089884,0.40796156222323
2020-03-06,0.40420344939409625,0.398528773622832,0.3924537584297104,0.3767216154094,0.40806162798946
2020-03-09,0.40555457012686014,0.3980909124020236,0.3936610055124364,0.3784939108269581,0.3948757775713256
2020-03-10,0.40315758842496024,0.39606423893857134,0.3949958564908016,0.38009439677268747,0.39354964846411455
2020-03-11,0.396447058261183,0.3948707571027032,0.3948995283966486,0.38115360493444994,0.377786675057785
2020-03-12,0.3871243649107193,0.39222607349645366,0.3939650072955236,0.38159396811756807,0.3613480954709112
2020-03-13,0.37609526963428924,0.3901493595141927,0.3922648551848689,0.3821010532650468,0.3529161516073097
2020-03-16,0.36197361913633125,0.3837640946315957,0.388382902857101,0.38210021970181546,0.32426752508153583
2020-03-17,0.3481872519497171,0.3756724201873387,0.3847148778514257,0.3816982220618048,0.3246178125310439
