date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.361623821839039,0.361623821839039,0.361623821839039,0.361623821839039,0.361623821839039
2020-01-03,0.3606288426419591,0.3606288426419591,0.3606288426419591,0.3606288426419591,0.35963386344487913
2020-01-06,0.3581082375322598,0.3581082375322598,0.3581082375322598,0.3581082375322598,0.3530670273128612
2020-01-07,0.35843989410167815,0.35843989410167815,0.35843989410167815,0.35843989410167815,0.3594348638099332
2020-01-08,0.3588179839192505,0.3588179839192505,0.3588179839192505,0.3588179839192505,0.3603303431895402
2020-01-09,0.36218099804370796,0.3620881353429298,0.3620881353429298,0.3620881353429298,0.378438892461326
2020-01-10,0.3654246199782577,0.36405439788217236,0.36405439788217236,0.36405439788217236,0.3758519731176278
2020-01-13,0.37038954510649535,0.365784054766157,0.365784054766157,0.365784054766157,0.3778916529540496
2020-01-14,0.3757823099610419,0.36807456957910245,0.36807456957910245,0.36807456957910245,0.38639868808266603
2020-01-15,0.3837023132464526,0.37126014858285156,0.37126014858285156,0.37126014858285156,0.3999303596165938
2020-01-16,0.3885876461117718,0.3753843220777399,0.3741333675105853,0.3741333675105853,0.40286555678792196
2020-01-17,0.3949156902729145,0.3801701551255861,0.3769132697116483,0.3769132697116483,0.40749219392334135
2020-01-20,0.4023581096165748,0.3863738273615351,0.37985099893939467,0.37985099893939467,0.41510374967235086
2020-01-21,0.40790012229956585,0.39184121613030387,0.3822979812649822,0.3822979812649822,0.4141087514976212
2020-01-22,0.4107358006757713,0.397219056961112,0.3844186992804915,0.3844186992804915,0.4141087514976212
2020-01-23,0.41244715198994697,0.4005173990508594,0.3861064251603858,0.3861064251603858,0.4114223133588003
2020-02-03,0.4078503629020045,0.4013830265874595,0.38601241476763537,0.38601241476763537,0.38450824848362886
2020-02-04,0.4050942767887175,0.40372619320264613,0.3868630205642065,0.3868630205642065,0.40132331910591584
2020-02-05,0.40305458177017595,0.4054773520348709,0.38776024455582264,0.38776024455582264,0.4039102764049135
2020-02-06,0.40843740233627013,0.4095866015060208,0.3904233750444362,0.3904233750444362,0.44102285432809213
2020-02-07,0.41425801450818545,0.41335258324906626,0.3943684526634031,0.3928091845289095,0.440525374218377
2020-02-10,0.4273618387247444,0.4176061008133745,0.3988881279694803,0.3954100111215238,0.4500273695664237
2020-02-11,0.4395403431052794,0.42231730994699845,0.4043455686542668,0.3983146124209615,0.4622158410085907
2020-02-12,0.4531416550226134,0.4280981183963947,0.40996966726334927,0.4013813717364041,0.47191683599158335
2020-02-13,0.4605741224867614,0.43450576241151573,0.4158624096863139,0.4044535245329012,0.4781851916488321
2020-02-14,0.4648823602062673,0.4395701873572264,0.4200437932040429,0.4066694106207091,0.4620665628159067
2020-02-17,0.4682951261372262,0.44782848243098533,0.42460575450922244,0.4089072546429502,0.467091199221218
2020-02-18,0.4684244702066461,0.4539824066559628,0.42885429992930446,0.4108342298826909,0.4628625613556904
2020-02-19,0.46632507150209085,0.4597333632623521,0.4326053576486115,0.41257856135117765,0.461419842468807
2020-02-20,0.46740959104607155,0.4639918567664165,0.4367892291362186,0.41494620228509627,0.48360778936873583
2020-02-21,0.4730610516305179,0.46897170591839266,0.44116214458372943,0.4192362037483996,0.49032386573813835
2020-02-24,0.47588678571827103,0.4720909559277486,0.4448485283705615,0.4232890706222364,0.48121986965998353
2020-02-25,0.4794189438391376,0.4739217070228918,0.44811950848494514,0.4275376147771418,0.48052335196002305
2020-02-26,0.4800358313208801,0.47318045141148546,0.45063928490394006,0.43103992864606133,0.46450427987751974
2020-02-27,0.4789612560653518,0.47318542355571164,0.4538455929836137,0.43497008097611317,0.478234913091094
2020-02-28,0.472901859513621,0.4729814555720695,0.4562758214646479,0.43768968066005176,0.4600268829794849
2020-03-02,0.4686433584184968,0.4722650720683839,0.4600467772496846,0.4404921936956096,0.45992736418436225
2020-03-03,0.4673697911190824,0.47339436747910996,0.46368838706753635,0.44370098911257294,0.47415551546295104
2020-03-04,0.46728023938559177,0.4736580353532359,0.46669569930779403,0.446289583550153,0.4640565212100666
2020-03-05,0.46659371152044304,0.4727774837928974,0.46838467027965697,0.44878531402177824,0.47480227376535017
2020-03-06,0.4739266753715881,0.47341426744260456,0.4711929866804986,0.4519128522033545,0.49669170223521036
2020-03-09,0.4762648736380785,0.47245411602828763,0.47227253597801816,0.45405039092313687,0.47161835551681414
2020-03-10,0.47889160809088566,0.47313069960498405,0.4735262033139379,0.4564565721916248,0.4872891877269869
2020-03-11,0.4800955274158339,0.4736878834007129,0.47343416740609917,0.458322151069531,0.47007611783480807
2020-03-12,0.47687180164924886,0.4717327565848459,0.4724590900702788,0.4598079808506911,0.45868364493242475
2020-03-13,0.46900155017033957,0.4714641127709638,0.47222278417151664,0.46133858523341986,0.45734044484066405
2020-03-16,0.46044475564416176,0.4683548146411201,0.47030994335475207,0.4628161230468298,0.4288343828859251
2020-03-17,0.44875379467594945,0.4638227013834175,0.46860853443126377,0.4637331585061634,0.4288343828859251
2020-03-18,0.4411223351679154,0.46060893129187463,0.46713348332255533,0.46466677663582096,0.4319188202946379
2020-03-19,0.436465849985019,0.45666882581713397,0.4647231548050157,0.46447938879214923,0.43540121901794304
