date,5-day,10-day,20-day,30-day,Close
2020-02-11,0.3857063845127857,0.38988317715898196,0.40805775460436255,0.40888060072852256,0.39463318140442544
2020-02-12,0.3897457398764586,0.387818247141282,0.4062232843958161,0.4081382068245726,0.39106314703372397
2020-02-13,0.3893535376206652,0.3850258961824358,0.40382397455148167,0.40717831558396944,0.38414092580949355
2020-02-14,0.3921894631979381,0.3854063646461561,0.40203559681626516,0.40677123393394726,0.3965941926833924
2020-02-17,0.3930442602319792,0.3872182074080227,0.4005648357995439,0.4064756272782033,0.3987898542288607
2020-02-18,0.39221292566709215,0.38895965508993896,0.3987479650003591,0.4059042301818386,0.39047650857999017
2020-02-19,0.39221292566709215,0.39097933277177543,0.397069370342416,0.4053924686939725,0.39106314703372397
2020-02-20,0.3961349533400183,0.39274424548034176,0.3960603703602162,0.4053377552099776,0.40375106417412415
2020-02-21,0.3973819577448449,0.39478571047139155,0.3950915959553097,0.4048991804350321,0.40282921470752575
2020-02-24,0.39770376747818403,0.39537401385508164,0.39394348097314974,0.4045991622733999,0.40039890289555613
2020-02-25,0.3973819577448449,0.39479744170596853,0.3923403094324753,0.40363765030489784,0.38886745991329474
2020-02-26,0.39576621355337893,0.39398956961023557,0.3909039083757588,0.40214537946728923,0.3829844260763938
2020-02-27,0.39491141140434566,0.3955231823721819,0.3902745392773089,0.4010570438250485,0.3994770534289578
2020-02-28,0.39324874227457157,0.3953153500097083,0.39036085732793213,0.39979551454741286,0.39451586905865527
2020-03-02,0.3952097586685307,0.39645676307335737,0.39183748524069,0.39919547822414836,0.4102039848653519
2020-03-03,0.401900674831149,0.399641316287997,0.39430048568896797,0.39904574876290505,0.4223220407263862
2020-03-04,0.4091212279745879,0.40244372076398344,0.3967115267678794,0.39886082048293847,0.4190871917935884
2020-03-05,0.4165060388620738,0.40570872513320977,0.39922648530677574,0.39927648861788073,0.4364011078663874
2020-03-06,0.42243601298225936,0.40784237762841546,0.4013140440499035,0.3993418565130116,0.42416573965958293
2020-03-09,0.42269077539803335,0.408950267033282,0.40216214044418186,0.39894574299319385,0.4114777969442218
2020-03-10,0.4217220009931269,0.4118113379121379,0.40330438980905325,0.3988306522590295,0.41747816870185384
2020-03-11,0.42137672879063376,0.4152489783826108,0.4046192739964232,0.39901893171137615,0.41736083078112274
2020-03-12,0.4155171523078947,0.4160115955849843,0.4057673889785831,0.39885355804653405,0.4071032254526922
2020-03-13,0.4125873615090291,0.4175116872456442,0.4064135186276762,0.39941113396716954,0.40951678566525485
2020-03-16,0.40779041953779704,0.4152405974679152,0.40584868027063625,0.39963852264976507,0.38749308708806157
2020-03-17,0.4004994687569116,0.41111073487501926,0.4053760255815081,0.39990390208431836,0.38102341479742685
2020-03-18,0.39616177635903804,0.40876925257483593,0.4056064866694097,0.4007307687035316,0.39567236879175494
2020-03-19,0.3908988841746847,0.4032080182412897,0.40445837168724974,0.4005536629516137,0.3807887645309255
2020-03-20,0.3893535376206652,0.4009704495648472,0.4044064135966313,0.40119951255488473,0.4017900528951572
2020-03-23,0.3922598608353846,0.4000251401865908,0.4044877036099364,0.40144980702498484,0.4020247031616585
2020-03-24,0.40024135602125627,0.40037041238908394,0.40609087515061093,0.40232639733573017,0.42093089072678513
2020-03-25,0.40863851593207534,0.4024001461455567,0.4088245622640838,0.403879564712801,0.4376581683458504
2020-03-26,0.42017664932411514,0.40553776674939995,0.4107746811671921,0.40569084823552204,0.43847943149112456
2020-03-27,0.42573788365766135,0.4075457106391633,0.4125286989424038,0.4067909159648386,0.4295962245628881
2020-03-30,0.430950495468833,0.4116051781521088,0.413422887810012,0.4077675128977938,0.4280877622175169
2020-03-31,0.43951191312369914,0.4198766345724777,0.4154936847237485,0.4102095619118313,0.4637379790011157
2020-04-01,0.4415667896242588,0.4251026527781671,0.41693595267650146,0.41210520870566214,0.4479325508486488
2020-04-02,0.44322611354914376,0.4317013814366294,0.41745469983895955,0.41353937493704296,0.44677605111554913
2020-04-03,0.4500544644367892,0.43789617404722525,0.41943331180603627,0.41556966708016263,0.4637379790011157
2020-04-07,0.4587533168166826,0.44485190614275777,0.42243852316467434,0.4179424377875436,0.4715820241169836
2020-04-08,0.4601846962298211,0.44984830467676007,0.42510935853292203,0.4206766849926607,0.47089487606680835
2020-04-09,0.46433802896435933,0.4529524092943091,0.4276762777199329,0.4235338446074922,0.46869921452134006
2020-04-10,0.4738916886082782,0.4585589010787109,0.43204833391405545,0.4267027544710317,0.4945443493351431
2020-04-13,0.47711982155633664,0.4635871429965629,0.4355664268178632,0.42954818029379016,0.4798786437414081
2020-04-14,0.4882389450185398,0.47349613091761117,0.44255065453486003,0.43344730217921174,0.5271776414279994
2020-04-15,0.4914670677366139,0.4758258819832175,0.44785125827784755,0.4356044171435715,0.4870354896571789
2020-04-16,0.49434991825219493,0.47934397360827713,0.4522233131932221,0.43773862632042665,0.48311346709924496
2020-04-17,0.4904480078435336,0.4821698482259059,0.45693561483126766,0.4390264159679417,0.4750347972918367
2020-04-20,0.4896434911826742,0.48338165636950536,0.46063891520836536,0.44074942666052597,0.4758560604371109
2020-04-21,0.48041499159197587,0.48432696830525784,0.46458943722400775,0.44306800487820214,0.4810351434745078
2020-04-22,0.4837839198149273,0.48762549377577064,0.4687368992262654,0.4459480702805382,0.5038801307719362
2020-04-23,0.48809814974364685,0.49122403399792086,0.47208822164611497,0.4488588631459289,0.5046846167428426
2020-04-24,0.4941219839704329,0.49228499590698327,0.4754219484928471,0.4521272212450314,0.505153968425767
2020-04-27,0.5009268672739322,0.4952851792283032,0.4794361611124331,0.45547267762134314,0.5098804769546073
2020-04-28,0.5079865181081976,0.49420075485008674,0.483848442883849,0.45976735463993557,0.5163333976458351
2020-04-29,0.5084491180014375,0.4961165189081824,0.48597120044569997,0.46393967848795925,0.5061931302381356
2020-04-30,0.5070646839865758,0.49758141686511137,0.4884626952366942,0.4673426810838519,0.497762446668534
2020-05-06,0.5058880721042034,0.5000050280373182,0.491087438131612,0.47129208589995114,0.4992709090139052
2020-05-07,0.5071350765090301,0.5040309718914812,0.49370631413049326,0.47510293410273724,0.5161154989787406
2020-05-08,0.5064679996881901,0.5072272588981939,0.4957771136017258,0.47880204444873653,0.5129980135416349
2020-05-11,0.5055897350700028,0.5070194265357202,0.4973224601557453,0.4814977416627503,0.501801807147199
2020-05-12,0.5084524734363111,0.5077585787114435,0.49949130635468214,0.4839783406678911,0.5120761385000756
2020-05-13,0.5173357008245163,0.5116118864643598,0.5019484411856715,0.487485261150018,0.5436870459549312
2020-05-14,0.519112352440148,0.513123714474589,0.504204446851446,0.49066534556648506,0.524998757056899
2020-05-15,0.5219482780174208,0.5142081388528055,0.504204446851446,0.49396834154016783,0.5271776414279994
2020-05-18,0.5294235935766337,0.5175066643233183,0.5068115916157504,0.49648302173823944,0.5391783849432635
2020-05-19,0.5386520931673321,0.5235522833018216,0.5105668500834665,0.5001592245917367,0.5582186364535672
2020-05-20,0.5416857950324424,0.5295107479284793,0.5147578879828987,0.5038952080639012,0.5588555552804827
2020-05-21,0.5475520772699364,0.5333322148550421,0.5186815933732616,0.506914947705343,0.554330168244369
2020-05-22,0.5508204345165402,0.5363843562669804,0.5218058075825872,0.5093128611568107,0.5435194276610185
2020-05-25,0.5540820911233811,0.5417528423500074,0.5243861344428637,0.5121325875538327,0.5554866679774687
2020-05-26,0.5547692903234782,0.5467106917454052,0.5272346352284243,0.5152311014849231,0.5616546324540526
2020-05-27,0.5550508706432798,0.5483683328378611,0.5299901096511105,0.517421738403068,0.5602634568794905
2020-05-28,0.5545413355817476,0.5510467064258419,0.5320852104502155,0.5198185333762446,0.5517824929367073
2020-05-29,0.5583292737345356,0.5545748541255379,0.5343914964891717,0.5209945826094767,0.5624591184249589
2020-06-01,0.5571928861507085,0.5556374886370449,0.5365720764801816,0.5230868906228485,0.5498047300583334
2020-06-02,0.5511958647129579,0.552982577518218,0.5382674304100198,0.5247054258950503,0.5316695252652993
2020-06-03,0.5444312057080039,0.5497410381756419,0.5396258930520605,0.5264189380471465,0.5264401618547208
2020-06-04,0.541826580077351,0.5481839578295493,0.5407580863422957,0.5285157148586909,0.5387593647834424
2020-06-05,0.5362485890294058,0.5472889313819705,0.5418366438244755,0.5303001821823817,0.5345691631852325
2020-06-08,0.5310862627064078,0.5441395744285582,0.5429462083892828,0.5309706144380952,0.5239930984433442
2020-06-09,0.5307611026531873,0.5409784836830727,0.5438445877142389,0.5318159180466404,0.5300437249991969
2020-06-10,0.5318069753353031,0.5381190905216535,0.5432437116797573,0.5326997699412914,0.5316695252652993
2020-06-11,0.5279955695983688,0.5349110748378598,0.5429788906318509,0.533027165246097,0.5197023360987709
2020-06-12,0.5293464901844324,0.532797539606919,0.5436861968662284,0.5338601775284207,0.5413237661155501
2020-06-15,0.5295576779817796,0.5303219703440938,0.5429797294905693,0.5344887077681523,0.5250490374300806
2020-06-16,0.5332517662579516,0.5320064344555694,0.5424945059868937,0.5361804317585364,0.5485141663800566
2020-06-17,0.5361580945876631,0.5339825349614831,0.5418617865685624,0.5377447736885348,0.5462011669138572
2020-06-18,0.5422020409637218,0.5350988052810453,0.5416413815552973,0.5388716593218789,0.5499220679790645
2020-06-19,0.5456882866474356,0.537517388415934,0.5424031598989524,0.5403968920216284,0.5587549945341194
2020-06-22,0.5500326848000642,0.5397951813909219,0.54196737790974,0.5418958660564959,0.5467710281932231
2020-06-23,0.5504986298981932,0.5418751980780724,0.5414268408805725,0.5431881245021835,0.550843891870702
2020-06-24,0.5512863898446536,0.5437222422161583,0.5409206663689059,0.5434032218585576,0.5501399666461589
2020-06-29,0.5500762543034987,0.5461391476336103,0.5405251112357351,0.5440323096324373,0.5438713902732899
2020-06-30,0.5489365215147823,0.547312404081109,0.540054971844014,0.5448949326045219,0.5530563305905382
2020-07-01,0.5507500419940858,0.5503913633970751,0.5403566668705844,0.5454502741260713,0.5558386305897401
2020-07-02,0.5514707546229811,0.5509846922605871,0.5414955633580782,0.5453245680781249,0.5544474550151782
2020-07-03,0.5515176795612892,0.5514020347029714,0.5426922848322273,0.5450418692800322,0.5503745913376994
2020-07-06,0.5530999000939727,0.5515880771987356,0.5433434412398905,0.5449569467697767,0.5517824929367073
2020-07-07,0.5559123580870994,0.5524244398009409,0.5449709141084375,0.5457435865329485,0.5671186205561715
2020-07-08,0.5595393990457062,0.555144720519896,0.5474699509554088,0.5463598254464587,0.5739738353827744
2020-07-09,0.5706719340174192,0.5610713443202001,0.5514732711991363,0.5479750086937818,0.6101101298737436
2020-07-10,0.5815027662900737,0.5665102229256814,0.5551162325709199,0.5494505185544978,0.6045287527009716
2020-07-13,0.5970031669985615,0.575051533546267,0.5605953405899387,0.552033918672579,0.6292844964791463
2020-07-14,0.6105526073877264,0.5832324827374129,0.565272443409261,0.554447475475147,0.6348658225019964
2020-07-15,0.6271692630707999,0.5933543310582531,0.5718728472276641,0.5580225549331406,0.6570571137981416
2020-07-16,0.6306555087545138,0.6006637213859665,0.5758242068232767,0.5612182827007076,0.6275413582923128
2020-07-17,0.6393510159295178,0.6104268911097958,0.5809144629063836,0.5652704869247501,0.6480062885759923
2020-07-20,0.6417679213469697,0.6193855441727657,0.5854868106857506,0.5686908088841822,0.6413690235664058
2020-07-21,0.6465313396594192,0.6285419735235729,0.5904832066622568,0.5728279339134825,0.6586829140642438
2020-07-22,0.6482510000321221,0.6377101315514611,0.5964274260356786,0.577550011154093,0.665655415661656
2020-07-23,0.6545262463548008,0.6425908775546573,0.6018311109374287,0.5818458066509766,0.6589175899057061
2020-07-24,0.6515026005643269,0.6454268082469223,0.6059685155863019,0.585219757796254,0.6328880596236225
2020-07-27,0.6544323862482003,0.648100153797585,0.6115758436719261,0.5897636116591541,0.656017951985773
2020-07-28,0.6621256004745076,0.6543284700669635,0.6187804764021881,0.5949577856284951,0.6971489851957804
2020-07-29,0.6747699532264655,0.6615104766292939,0.6274324038437734,0.6017520570282072,0.7288771794214453
2020-07-30,0.6870891459252029,0.6708076961400018,0.6357357087629841,0.6074853699288518,0.7205135533993932
2020-07-31,0.7089150630995665,0.6802088318319467,0.6453178614708712,0.6140125858815713,0.7420176454954412
2020-08-03,0.7312035903971545,0.6928179883226775,0.6561017662477215,0.6212638698980596,0.7674605884737129
2020-08-04,0.7439183356715667,0.7030219680730372,0.6657819707983049,0.627996127132517,0.7607227115678412
2020-08-05,0.7569817085833457,0.7158758309049056,0.6767929812281833,0.6362435609920876,0.7941940439803397
2020-08-06,0.769951221388524,0.7285201836568634,0.6855555306057604,0.644060801843907,0.7853611174252848
2020-08-07,0.7788981406594208,0.7439066018794936,0.694666705063208,0.6519478776840325,0.7867522418499249
2020-08-10,0.7820122911216216,0.7566079407593881,0.7023540472784866,0.6599198760344134,0.7830313407847176
2020-08-11,0.7843822716007655,0.7641503036361661,0.7092393868515647,0.6672370854801808,0.7725726139635604
2020-08-12,0.7777349402865582,0.7673583244349519,0.7144344005321229,0.6740743773741663,0.7609573874093035
2020-08-13,0.775968344745563,0.7729597830670435,0.7218837396035227,0.6814770668643372,0.7765281397203081
2020-08-14,0.7788746730752745,0.7788864068673476,0.7295476193496472,0.6898407099363634,0.8012838834984828
2020-08-17,0.7801317335547374,0.7810720123381796,0.7369450003304285,0.6977585149445409,0.7893166431820325
2020-08-18,0.7907077982966257,0.7875450349486957,0.7452835015108663,0.7063696588484352,0.8254529376730019
2020-08-19,0.7967986696109925,0.7872668049487754,0.7515713179268404,0.7136175891350474,0.7914117439811376
2020-08-20,0.800100550516379,0.7880344476309709,0.7582773156439171,0.7197151696141639,0.7930375442472399
2020-08-21,0.8006804678703812,0.7897775704728278,0.7668420861761608,0.7263703268664146,0.8041834702684941
2020-08-24,0.8076060342995008,0.7938688839271192,0.7752384123432536,0.7328589928280308,0.8239444753276306
2020-08-25,0.8053969612445225,0.7980523797705742,0.7811013417033702,0.7388437178245679,0.8144075723981109
2020-08-26,0.8072540614572449,0.8020263655341188,0.7846923449845353,0.7436317221994548,0.800697245044749
2020-08-27,0.8106699146185045,0.8053852325674417,0.7891725078172426,0.7497175705914957,0.8101168100535376
2020-08-28,0.8176424162159165,0.8091614420431488,0.7940239244552482,0.7560855602474811,0.8390459782555544
2020-08-31,0.8173407237468422,0.8124733790231715,0.7967726956806755,0.7621211265613428,0.8224360129822593
2020-09-01,0.8226170325556976,0.8140069969001101,0.8007760159244028,0.768191333307281,0.8407891164423879
2020-09-02,0.8345171948646297,0.8208856281609374,0.8040762165548564,0.7746760880048728,0.8601980565894092
2020-09-03,0.8416975288245155,0.8261837217215099,0.8071090846762404,0.7809127843364481,0.8460184798529665
2020-09-04,0.8390258558762974,0.828334136046107,0.8090558532594674,0.7873394361328095,0.8256876135144641
2020-09-07,0.8258451552737718,0.821592939510307,0.8077309117187131,0.7906899213989381,0.7565325099696313
2020-09-08,0.8059970009777818,0.8143070167667398,0.806179698268657,0.7921699000578266,0.7415483449624386
2020-09-09,0.7770142276576629,0.8057657112611464,0.8038960383976325,0.7917168004100723,0.7152841899888145
2020-09-10,0.7534250703771775,0.7975612996008464,0.801473266084144,0.7919687717451105,0.7280726934505389
2020-09-11,0.7346462563474495,0.7868360561118735,0.7979987490775112,0.79162796834079,0.7317935433658245
2020-09-14,0.7302314656723667,0.7780383104730693,0.7952558447481204,0.7905279006114735,0.7344585565942172
2020-09-15,0.7315790410535411,0.7687880210156616,0.7913975089578857,0.7901133509548224,0.7482862218683102
2020-09-16,0.7365301795791916,0.7567722036184273,0.7888289158896823,0.7883082122427134,0.7400398826170673
2020-09-17,0.7357155966137114,0.7445703334954444,0.7853770276084773,0.7862628342826418,0.7239997786231382
2020-09-18,0.7278815973424956,0.7312639268449727,0.7797990314455397,0.7831252111213024,0.6926235470097449
2020-09-21,0.7181670302744111,0.7241992479733889,0.772896093741848,0.7798870238036051,0.6858857212537951
2020-09-22,0.7048488898318661,0.7182139654427036,0.7662604911047217,0.7768577873266724,0.6816955196555851
2020-09-23,0.694088450081666,0.7153093148304288,0.7605375130457876,0.774367130541898,0.6862376838660665
2020-09-24,0.6839314054995987,0.709823501056655,0.7536924003287508,0.7709233444083143,0.6732145557128018
2020-09-25,0.6830028605082297,0.7054422289253627,0.7461391425186181,0.7671465756934617,0.6879808220529001
2020-09-28,0.6815614352504392,0.6998642327624252,0.7389512716177472,0.7634586407528887,0.6786785949648426
2020-09-29,0.685047680934153,0.6949482853830096,0.7318681531993355,0.7592477677662605,0.6991267480741543
2020-09-30,0.6903474470971703,0.6922179485894182,0.7244950761039227,0.7566252601229276,0.7127365146811528
2020-10-09,0.6942292453565589,0.6890803254280787,0.7168253294617616,0.7532781268816777,0.6926235470097449
2020-10-12,0.6995725912529951,0.6912877258806124,0.7112758263627925,0.7502952629238973,0.7146975515350807
2020-10-13,0.7139131367935097,0.6977372860219744,0.7109682669976817,0.7478431578352235,0.7503813226674152
2020-10-14,0.7193302306472736,0.7021889557907134,0.7102014606167085,0.7449033126667189,0.7262122173429744
2020-10-15,0.7183279376985768,0.7043376923978736,0.7098235036141513,0.7418042394964829,0.7077250499376687
2020-10-16,0.7209325735592141,0.7075809094578865,0.7087022052572708,0.738321903371796,0.7056467263129316
2020-10-19,0.717422860291354,0.7084977257721745,0.7069699773487687,0.7335920036031369,0.6971489851957804
2020-10-20,0.7107989863313087,0.7123560615624092,0.7061101471624172,0.7300862015993013,0.7172619528671884
2020-10-21,0.707336208231741,0.7133332194395073,0.7041407524112585,0.7256898419460595,0.7088983268451362
2020-10-22,0.7035013349106606,0.7109146363046186,0.7015662924470184,0.719968262837488,0.688550683332266
2020-10-23,0.6926470350538598,0.7067898043065369,0.6979350648673079,0.7134801544100201,0.6513752270289281
2020-10-26,0.686117021200415,0.7017699407458845,0.6965288333132486,0.7081071978238231,0.6644989159285563
2020-10-27,0.6882557017329389,0.6995273440321238,0.6986323150270491,0.7071546260091623,0.7279553555298078
2020-10-28,0.6891842467243079,0.6982602274780244,0.7002245916343689,0.7062210495704804,0.713541051801981
2020-10-29,0.6969947784113775,0.7002480566610191,0.7022928745294462,0.7066316879631072,0.7276033417676144
2020-10-30,0.7098704311099554,0.7012587330819076,0.7044198212698971,0.706221047865483,0.7157534905218171
2020-11-02,0.7207481985509022,0.7034326098756586,0.7059651678239166,0.705790854857732,0.7188877531332908
2020-11-03,0.7188877429033065,0.7035717223181227,0.7079638919402659,0.7052640055476523,0.7186530772918285
2020-11-04,0.7188877429033065,0.7040359948138071,0.7086846071266572,0.7041058332121081,0.713541051801981
2020-11-05,0.7170742326539874,0.7070345055326824,0.7089745709186506,0.7033890301422397,0.7185357905210192
2020-11-06,0.7126795438981928,0.711274987504074,0.7090323959053055,0.7023817057462299,0.6937800467428445
2020-11-09,0.7103564985873415,0.7155523485691219,0.7086611446575032,0.7028700050652062,0.7072725265790339
2020-11-10,0.7043594873795752,0.7116236151414408,0.7055754795867822,0.7029627483985129,0.6886680212529971
2020-11-11,0.697618285728783,0.7082530143160447,0.7032566208970347,0.7029007325282609,0.6798350435480205
2020-11-12,0.6887182913961944,0.7028962620250909,0.701572159343055,0.7024940036946611,0.674035818858076
2020-11-13,0.687323791076712,0.7000016674874524,0.70063020028468,0.7029471033424155,0.6868075451454325
2020-11-16,0.6853225503842075,0.6978395244857746,0.7006360671807166,0.7032566200445359,0.6972663231165115
2020-11-17,0.6849269978085327,0.694643242594054,0.6991074824560883,0.7035236754915286,0.6866902583746233
2020-11-18,0.6830699078257949,0.6903440967772889,0.697190045795548,0.7025711036768678,0.6705495936343309
2020-11-19,0.6886479091037245,0.6886831002499595,0.6978588028913209,0.7022107473624202,0.7019258252477242
2020-11-20,0.6916011623717442,0.6894624767242281,0.7003687321141511,0.7025090895116131,0.7015738114855308
2020-11-23,0.6920201825315652,0.6886713664578863,0.7021118575135041,0.701997885257631,0.6993614239156165
2020-11-24,0.6891641345750351,0.687045566191784,0.6993345906666124,0.6993988417884495,0.6724100185919736
2020-11-25,0.6851180734566074,0.6840939906412011,0.6961735024786229,0.6968690774784234,0.6503192880421917
2020-11-26,0.6750749909004289,0.6818614500020767,0.6923788560135837,0.6950019228960622,0.6517104124668318
2020-11-27,0.6688232121618964,0.6802121872668203,0.6901069273771364,0.6938241959453935,0.6703149177928686
2020-11-30,0.6597824327843992,0.6759013076579822,0.6868704160718784,0.6923911473398051,0.6541575270281302
2020-12-01,0.6595008524645976,0.6743324935198164,0.6844878680569352,0.6908491528106644,0.6710021169929656
2020-12-02,0.6649179463183615,0.6750180098874845,0.6826810533323867,0.6897993671595268,0.6774047573110118
2020-12-03,0.673217900917691,0.67414644590906,0.6814147730795097,0.6899546838972339,0.6932101854634787
2020-12-04,0.6791210622488412,0.6739721372053687,0.6817173069647984,0.6915698671445569,0.6998307244486192
2020-12-07,0.6900692222122423,0.6749258274983208,0.6817985969781035,0.693049847508443,0.7088983268451362
2020-12-08,0.6976484641826765,0.6785746583236371,0.6828101122577105,0.6924146132189539,0.7088983268451362
2020-12-09,0.7011581774505364,0.683038061884449,0.683566026262825,0.691795022280565,0.6949533236503121
2020-12-10,0.7015068050879032,0.687362353002797,0.6846119015024369,0.6907066883433215,0.6949533236503121
2020-12-11,0.7002061648750213,0.6896636135619312,0.6849379004143757,0.6899591561054013,0.6933275233842098
2020-12-14,0.6993915819095411,0.6947304020608918,0.6853158548594369,0.6894904114015494,0.7048254120177355
2020-12-15,0.7014598596896263,0.6995541619361514,0.6869433277279838,0.6895099660166739,0.7192397157455623
2020-12-16,0.7035516050538578,0.7023548912521972,0.6886864505698409,0.6892389993056569,0.7054120504714693
2020-12-17,0.7063171381086765,0.7039119715982898,0.6890292087536748,0.6889138392524364,0.7087809889244051
2020-12-18,0.7036186421414385,0.7019124035082299,0.6879422703567993,0.6884490058126089,0.6798350435480205
2020-12-21,0.7056399949832157,0.7025157884463784,0.6887208079723496,0.6887043274675285,0.7149321762266212
2020-12-22,0.7024085168302681,0.7019341882599471,0.6902544232917921,0.6891848042584561,0.7030823249808239
2020-12-23,0.7023850492461218,0.7029683271499898,0.6930031945172194,0.69003345989188,0.7052947125507382
2020-12-24,0.7031292294591632,0.7047231837839198,0.6960427683933584,0.6913156622629312,0.7125018899896125
2020-12-25,0.720724730966756,0.7121716865540973,0.7009176500580143,0.6940158291276163,0.7678125510859845
2020-12-28,0.7297889779283995,0.7177144864558076,0.7062224442583497,0.6961153987248938,0.7602534110348386
2020-12-29,0.740479014926161,0.7214437658782145,0.710498963907183,0.6984434737780607,0.7565325099696313
2020-12-30,0.7521445423135682,0.727264795779845,0.7148098435160211,0.7015458989731755,0.7636223494877744
2020-12-31,0.7618825667358146,0.7325058980974889,0.7182089348478893,0.7035214385349462,0.7611920121008439
2021-01-04,0.7673666976771593,0.7440457143219577,0.7229790589150938,0.7066434183451854,0.7952332057927082
2021-01-05,0.7810334555270866,0.7554112167277431,0.7289635025870608,0.7109509442241474,0.8285872002844754
2021-01-06,0.7971875215469045,0.7688332682365328,0.7353837282482399,0.7164473716067057,0.8373028400687209
2021-01-07,0.8151316404618797,0.7836380913877239,0.7433032092688568,0.7232148268073876,0.8533429440626501
2021-01-08,0.8268206252034489,0.7943515959696317,0.7495373898767758,0.7288123775854495,0.8196369358086895
2021-01-11,0.8253590877963857,0.7963628927367725,0.7542672896454349,0.7327327309509336,0.7879255187573925
2021-01-12,0.8188525517570714,0.799943003642079,0.7588287450489433,0.7374626307195928,0.7960545200879042
2021-01-13,0.8070931744930481,0.8021403480199762,0.7617920569490954,0.7410460919447808,0.7785059537486039
2021-01-14,0.7881735754184115,0.8016526079401456,0.7644587018599953,0.7437574316573959,0.7587449486894674
2021-01-15,0.7746945377816852,0.8007575814925669,0.7666317397950279,0.7457251503961152,0.752241747625058
2021-01-18,0.7749258377283051,0.8001424627623455,0.7720940885421516,0.7487001935308444,0.7890820184904922
2021-01-19,0.7632100299677163,0.7910312908623938,0.7732212537950685,0.7496527653455051,0.7374754812849597
2021-01-20,0.757119148423365,0.7821061614582066,0.7754697148473697,0.7509578726515622,0.748051546026848
2021-01-21,0.7532842751022846,0.770728925260348,0.7771835083240359,0.7524451145993539,0.7395705820840647
2021-01-22,0.7462883161507106,0.7604914269661979,0.7774215114679148,0.7531887355732498,0.7172619528671884
2021-01-25,0.7379917169862548,0.75645877735728,0.7764108350470262,0.7549977855493832,0.7475990226682132
2021-01-26,0.7417830105739165,0.7524965202708164,0.7762197619564477,0.7567180034562343,0.756431949223268
2021-01-27,0.7469218795427525,0.7520205139830588,0.7770804310015175,0.7585348759604165,0.773745890871028
2021-01-28,0.7491074850135844,0.7511958800579345,0.7764242439990401,0.7600377612593083,0.7504986094382246
2021-01-29,0.7586142094892108,0.7524512628199607,0.7766044221562638,0.7619049141366722,0.7647955752453202
2021-02-01,0.7598679145338002,0.7489298157600275,0.7745361392611865,0.7643726642814436,0.7538675478911603
2021-02-02,0.7665353682272644,0.7541591894005903,0.7725952401314921,0.7668672323302425,0.7897692176905892
2021-02-03,0.7716239465929343,0.7592729130678434,0.770689537263025,0.7700707809208609,0.7991887826993778
2021-02-04,0.7973517946359281,0.7732296398247562,0.7719792825425521,0.7758655521576093,0.8791378496531933
2021-02-05,0.8271726287356578,0.7928934191124343,0.7766924230393161,0.782578814016088,0.9138997457439685
2021-02-08,0.869497010082468,0.814682462308134,0.785570619832707,0.7891680441340622,0.9654894546252112
2021-02-09,0.90675627041777,0.8366458193225172,0.7945711697966668,0.7963617810784709,0.9760655193670995
