date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.827509813401675,0.827509813401675,0.827509813401675,0.827509813401675,0.827509813401675
2020-01-03,0.827509813401675,0.827509813401675,0.827509813401675,0.827509813401675,0.827509813401675
2020-01-06,0.8300664907324158,0.8300664907324158,0.8300664907324158,0.8300664907324158,0.8351798453938976
2020-01-07,0.8327083870286505,0.8327083870286505,0.8327083870286505,0.8327083870286505,0.8406340759173544
2020-01-08,0.8300324031462183,0.8300324031462183,0.8300324031462183,0.8300324031462183,0.8193284676164897
2020-01-09,0.8354184671665543,0.8341003582057411,0.8341003582057411,0.8341003582057411,0.8544401335033551
2020-01-10,0.8376342556314088,0.834741557851485,0.834741557851485,0.834741557851485,0.8385887557259473
2020-01-13,0.8392023452814138,0.8357763998255395,0.8357763998255395,0.8357763998255395,0.8430202936439222
2020-01-14,0.8367138517923421,0.8349336452307013,0.8349336452307013,0.8349336452307013,0.8281916084719962
2020-01-15,0.8396795888267273,0.8348559959864728,0.8348559959864728,0.8348559959864728,0.8341571527884157
2020-01-16,0.8336117427399813,0.8345151049532679,0.8338782602667594,0.8338782602667594,0.8241009030696252
2020-01-17,0.8367138387884309,0.8371740472099198,0.8355633415752123,0.8355633415752123,0.8540992359681945
2020-01-20,0.8381114861728111,0.8386569157271124,0.8366745099591055,0.8366745099591055,0.8500085305658236
2020-01-21,0.8359979734704605,0.8363559126314013,0.8353137624591868,0.8353137624591868,0.8176240449602431
2020-01-22,0.8321800121040406,0.835929800465384,0.8339640013589955,0.8339640013589955,0.8150673459563167
2020-01-23,0.8368161145509346,0.835213928645458,0.8347963397305641,0.8347963397305641,0.8472814153040952
2020-02-03,0.8184762432844551,0.827595041036443,0.830537724430872,0.830537724430872,0.7623998796357968
2020-02-04,0.795704808092178,0.8169081471324945,0.8252940372182922,0.8252940372182922,0.7361513546044379
2020-02-05,0.7850008725624493,0.810499423016455,0.8220735282758348,0.8220735282758348,0.7641043673116
2020-02-06,0.7799897893288343,0.8060849007164375,0.8204704483514552,0.8204704483514552,0.7900119297882418
2020-02-07,0.773887859990528,0.8053519872707313,0.8199335461119995,0.8202943207448412,0.8167717686125633
