date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2395630282868145,0.2395630282868145,0.2395630282868145,0.2395630282868145,0.2395630282868145
2020-01-03,0.23930521909394117,0.23930521909394117,0.23930521909394117,0.23930521909394117,0.23904740990106785
2020-01-06,0.24082149666470942,0.24082149666470942,0.24082149666470942,0.24082149666470942,0.2438540518062459
2020-01-07,0.24252348673351473,0.24252348673351473,0.24252348673351473,0.24252348673351473,0.24762945693993063
2020-01-08,0.24347651129287742,0.24347651129287742,0.24347651129287742,0.24347651129287742,0.24728860953032827
2020-01-09,0.2459147917747706,0.24485616452677791,0.24485616452677791,0.24485616452677791,0.25175443069628034
2020-01-10,0.2490749379967091,0.2462835897387754,0.2462835897387754,0.2462835897387754,0.2548481410107603
2020-01-13,0.2520970063462694,0.2478686902156844,0.2478686902156844,0.2478686902156844,0.25896439355404743
2020-01-14,0.2556696526108805,0.24982691222094017,0.24982691222094017,0.24982691222094017,0.2654926882629861
2020-01-15,0.25968800887078053,0.251582260081829,0.251582260081829,0.251582260081829,0.2673803908298285
2020-01-16,0.26192003666429975,0.2539174142195352,0.2526124700438333,0.2526124700438333,0.26291456966387644
2020-01-17,0.26336202923585317,0.25621848361628113,0.25339960619589114,0.25339960619589114,0.2620581038685274
2020-01-20,0.26439327134142177,0.2582451388438456,0.254224298340968,0.254224298340968,0.2641206040818904
2020-01-21,0.26377452394445056,0.25972208827766546,0.25480820212219385,0.25480820212219385,0.2623989512781298
2020-01-22,0.2631907307427081,0.2614393698067443,0.255451750302122,0.255451750302122,0.26446142482111645
2020-01-23,0.2615075312875519,0.2617137839759258,0.25539217668249536,0.25539217668249536,0.25449857238809537
2020-02-03,0.25491282200745574,0.2591374256216545,0.25384466966988073,0.25384466966988073,0.22908455746804676
2020-02-04,0.24659995374289928,0.25549661254216055,0.2521064248415045,0.2521064248415045,0.22255626275910803
2020-02-05,0.2390788702769964,0.2514266971107234,0.2506689042681945,0.2506689042681945,0.22479353394861537
2020-02-06,0.23124841577964553,0.2472195732611768,0.24940091667150288,0.24940091667150288,0.22530915233436202
2020-02-07,0.2252724485624454,0.24338998992499863,0.2486537020722669,0.2482208128443882,0.22461873630209472
2020-02-10,0.22554686539866453,0.24022984370306014,0.24822416365967065,0.2474133505173316,0.23045664164914245
2020-02-11,0.2275743954145729,0.23708717457873607,0.24766615671129086,0.24677337496608456,0.23269391283864976
2020-02-12,0.22987459269001254,0.23447673148350448,0.24709940988058499,0.24633675602273997,0.23629452032581386
2020-02-13,0.23214158001283594,0.23169499789624073,0.24656718385149254,0.24594904933976952,0.2366440889484788
2020-02-14,0.2351636483623962,0.2302180484624208,0.24596591621917333,0.2457098196747744,0.2397290780498962
2020-02-17,0.2386331656157827,0.2320900155072236,0.24561372056443906,0.2457873903503781,0.24780422791607493
2020-02-18,0.2416901881605719,0.23463229178757236,0.24506445216486644,0.24586566303652874,0.24797902556259557
2020-02-19,0.2443347159967637,0.23710465434338815,0.2442656757270558,0.24599157670791647,0.249517159506773
2020-02-20,0.2518907589919707,0.24201616950240332,0.24461787138179006,0.24693933428180304,0.2744243039245139
2020-02-21,0.2643251071935766,0.2497443777779864,0.24656718385149254,0.2490172606408401,0.3019008190579255
2020-02-24,0.281188556786992,0.25991086120138734,0.25007035245222375,0.2521197295069096,0.33212147588315216
2020-02-25,0.3017959404700131,0.2717430643152925,0.2544151194470143,0.25569179257929137,0.35101594397770103
2020-02-26,0.3255302604223564,0.28493248820956,0.25970460984653226,0.2597104359902433,0.3681887592684892
2020-02-27,0.3369333611843183,0.2944120600881445,0.26305352899219264,0.2625154759303765,0.3314398077343238
2020-02-28,0.3362114901101977,0.30026829865188714,0.265243173557154,0.2640667103634113,0.29829146368732246
2020-03-02,0.32985798237962916,0.30552326958331055,0.2688066425452671,0.2655835702373962,0.3003539372303092
2020-03-03,0.32027441470258905,0.3110351775863011,0.2728337346869367,0.2670546939720113,0.30309810559250056
2020-03-04,0.309386937660449,0.31745859904140267,0.27728162669239537,0.2686633168318381,0.31375137405778897
2020-03-05,0.3078750313643626,0.3224041962743404,0.28221018288837185,0.27054664634597353,0.32388027625389176
2020-03-06,0.312099629644486,0.32415555987734185,0.2869499688276641,0.272429975860109,0.3194144550879397
2020-03-09,0.3110351775863011,0.3204465799829651,0.2901787205921762,0.2735290949624709,0.2950316769393844
2020-03-10,0.31285645491383546,0.31656543480821225,0.2941542495617524,0.2751318912340803,0.3122044922301726
2020-03-11,0.31034826070740934,0.30986759918392914,0.2974000436967446,0.2764256062923312,0.30121040302565816
2020-03-12,0.3038217155751584,0.30584837346976046,0.3001302167789525,0.2773184771513819,0.29124755059263707
2020-03-13,0.30107406406181725,0.30658684685315163,0.3034275727525194,0.2790243979891532,0.30567619752123387
2020-03-16,0.3006615693532199,0.30584837346976046,0.3056858215265355,0.28115388618676485,0.29296920339639776
2020-03-17,0.3007979029829856,0.30682717894841055,0.30893117826735583,0.2841648827740947,0.31288616037900097
2020-03-18,0.3011422335437377,0.3057452471255735,0.3116019230834881,0.2867695001701214,0.30293205582941884
2020-03-19,0.30540179135316525,0.30461175346416186,0.3135079748692512,0.2896773730803019,0.312545339639775
2020-03-20,0.31117151121606673,0.306122787638942,0.31513917375814193,0.2933409084314234,0.3345247968357412
2020-03-23,0.31488049111044353,0.3077710302318317,0.3141088051073984,0.2960428238053947,0.31151410286828163
2020-03-24,0.3125802938350038,0.3066890984089947,0.3116272666086035,0.29833253251083314,0.3013851740018025
2020-03-25,0.31337032905696965,0.3072562813003537,0.30856194024214145,0.3006854562312809,0.30688223193924785
2020-03-26,0.3086650612522531,0.3070334263027092,0.30644089988623485,0.30243128662020474,0.2890190006161924
2020-03-27,0.29952894781311445,0.3053502295145906,0.3059685381838711,0.30406845833987645,0.2888442296400481
2020-03-30,0.293449856918765,0.30416517401460424,0.3050067737421824,0.30517893902255844,0.2811186483965343
2020-03-31,0.2950299326967719,0.3038051132658878,0.3053161461071492,0.3072224899335332,0.3092855528918369
2020-04-01,0.29664321842739516,0.3050067737421824,0.30537601043387796,0.30940353996971953,0.314948660592364
2020-04-02,0.3034092262006363,0.3060371437264447,0.3053244485953033,0.311017697821649,0.3228490394823984
2020-04-03,0.30794320084628307,0.3037360743296988,0.3049294309843204,0.31133814061532755,0.31151410286828163
2020-04-07,0.3169080211263519,0.30517893902255844,0.3064749846271951,0.31113218307911844,0.32594274979687843
2020-04-08,0.3185562610522039,0.3067930968744879,0.3067410976417413,0.31001587669723163,0.31752675252109736
2020-04-09,0.3228490288142479,0.3097461236208215,0.30850120246058754,0.3089566680350348,0.33641249940258355
2020-04-10,0.3219908241103616,0.312700025155499,0.30986672572910406,0.30852727497598953,0.318558015962967
2020-04-13,0.3211326194064753,0.31453791012637916,0.3099440698204849,0.3088249954980405,0.30722307934885024
2020-04-14,0.3205138773435793,0.31871094923496557,0.31143806162478493,0.3095748322397768,0.3228490394823984
2020-04-15,0.3227808646664027,0.3206685628593033,0.3122368380625956,0.31043361835786726,0.32886168913521413
2020-04-16,0.3249447283120767,0.3238968785631623,0.31445182615267236,0.31154963314363937,0.3472318176309537
2020-04-17,0.3297181602646384,0.3258544921875,0.31594581795697235,0.3121677964593688,0.34242517572577563
2020-04-20,0.3382704858361099,0.3297015526212926,0.3167188134754957,0.31318680486331113,0.34998470720620767
2020-04-21,0.34246012992100444,0.3314870036322919,0.31833297132742516,0.31481232429556066,0.3437972599068713
2020-04-22,0.3451046577571963,0.33394276121179944,0.3203679290431437,0.3158083188317607,0.34208432831617325
2020-04-23,0.3409831778201469,0.3329639530661118,0.3213550383434667,0.316655452662429,0.3266244179457068
2020-04-24,0.33741053155553585,0.3335643459100871,0.32313218553279305,0.3177659324560984,0.3245619444027201
2020-04-27,0.33390605477284524,0.3360882703044775,0.32531309021542837,0.3186588033151491,0.33246232329275455
2020-04-28,0.32964824120603015,0.3360541855635173,0.3273825673992415,0.31964343627102904,0.322508192072796
2020-04-29,0.32659121866124097,0.33584793820921865,0.32825825053426094,0.3201072047781366,0.32679921559222747
2020-04-30,0.3291326228202835,0.3350579003202152,0.32947738944168875,0.3213205175418533,0.33933143874091926
2020-05-06,0.3331859332754124,0.33529823241547413,0.33057636230148707,0.3223966227764729,0.3448284966783646
2020-05-07,0.3323277285715261,0.33311689167218567,0.3314092221467391,0.32218483954105903,0.32817129977332316
2020-05-08,0.33404413797929866,0.3318461895926644,0.33166659661247816,0.32283737741583823,0.33109023911165886
2020-05-11,0.3392650241697619,0.33292812141550143,0.33343544131365044,0.3245546598339296,0.35290364654454337
2020-05-12,0.3439021224925579,0.3365173726564207,0.33474066286126625,0.326409149781118,0.3625169303548995
2020-05-13,0.3474398092278649,0.3403128712516386,0.3369386085808629,0.3288590807724082,0.3625169303548995
2020-05-14,0.35241948853472527,0.3423736085531257,0.3392309394288016,0.33099992966132746,0.3530696963076251
2020-05-15,0.3566440868148487,0.3453441123970737,0.3406991489802955,0.3333697490651855,0.35221323051227604
2020-05-18,0.3531064000795417,0.34618571212465177,0.3410168251669352,0.3342340710643913,0.33521521286800854
2020-05-19,0.34970679121661297,0.3468044568545854,0.34093117858740035,0.335253078579321,0.3455188860402556
2020-05-20,0.3430089529252922,0.34522438107657855,0.3402613067460263,0.33545903522651754,0.32902773889829584
2020-05-21,0.3384767278563333,0.34544810819552924,0.3392824999338575,0.3360888508296692,0.33040857096283044
2020-05-22,0.3308175665180522,0.34373082666645044,0.33778850812955746,0.33568800663046894,0.3139174238208707
2020-05-25,0.32487480925346846,0.3389906046665051,0.33595936304100327,0.33528716243126866,0.3055014265450896
2020-05-26,0.318486347327671,0.33409656927214193,0.3353069709642813,0.33452596499822485,0.3135765764112683
2020-05-27,0.3135748375027311,0.32829189521401164,0.33430238323282513,0.33405637079191247,0.30447018977359624
2020-05-28,0.3086965322963322,0.32358663007633276,0.3329801193147292,0.3340161696446453,0.30601704493083626
2020-05-29,0.30639633502089253,0.3186069507694724,0.33197553158327303,0.3333350829100211,0.3024164374436722
2020-06-01,0.3098658576083543,0.31737033343091137,0.33177802277778157,0.33313466125492724,0.3228490394823984
2020-06-02,0.3123390922854763,0.31541271980657365,0.33110858833057955,0.33242502566045806,0.32594274979687843
2020-06-03,0.3157054858617135,0.31464016168222225,0.3299322713794004,0.33172092505809164,0.32130215765478204
2020-06-04,0.31783613955477114,0.31326633592555164,0.32935722206054047,0.3306104452644222,0.31667031339612467
2020-06-05,0.3200681673482904,0.3132322511845914,0.32848153892552096,0.3296030891479021,0.3135765764112683
2020-06-08,0.31824863426336847,0.3140572459358614,0.32652392530118324,0.3286586573392893,0.31375137405778897
2020-06-09,0.3161896438715316,0.31426436807850394,0.32418046867532296,0.3282927700023555,0.3156477978376939
2020-06-10,0.3160253436851376,0.31586541477342556,0.32207865499371857,0.3281567270796919,0.32048065672281245
2020-06-11,0.317098532958611,0.31746733625669105,0.3205269831665119,0.3278091916287165,0.3220362597634914
2020-06-12,0.31979200093538346,0.31993008414183693,0.3192685174556546,0.32796038243612763,0.3270439162951305
2020-06-15,0.32061873992926593,0.3194336870963172,0.31840201026361425,0.3276632442172934,0.3178850690272012
2020-06-16,0.32231067659971047,0.3192501602356211,0.31733144002109737,0.3271557789655934,0.324107481189917
2020-06-17,0.3226217972078463,0.319323570446492,0.3169818660643571,0.3263960377350976,0.3220362597634914
2020-06-18,0.32279309036691606,0.31994581166276354,0.3166060737941576,0.3262200852612815,0.3228927255588404
2020-06-19,0.3218597285425087,0.3208258647389461,0.3170290579617688,0.325929647529996,0.3223771071730937
2020-06-22,0.32369149799609465,0.32215511896268023,0.3181061824492708,0.32506765652168224,0.3270439162951305
2020-06-23,0.32334542319272996,0.3228280498962202,0.3185462089873621,0.32372966241562207,0.3223771071730937
2020-06-24,0.3250723193924787,0.32384705830016247,0.319856236536794,0.3226681227625332,0.33067074076223507
2020-06-29,0.32994188204951386,0.326367486208215,0.32191741123245304,0.32247381751374626,0.3472405388440163
2020-06-30,0.33612409662101267,0.3289919125817607,0.3244609983617988,0.32250964916435665,0.3532881800305877
2020-07-01,0.34151103257455756,0.3326012652853261,0.3260174761908216,0.32313509527085155,0.35397859606285503
2020-07-02,0.35249289607855855,0.3379191596356443,0.32858465993563263,0.3241940132259463,0.37728642469309864
2020-07-03,0.36060825420410475,0.3428402867982917,0.3310819286223919,0.32560133964233534,0.37124753138996613
2020-07-06,0.3668603878342118,0.34840113494186287,0.3341734733023132,0.32720442751005935,0.3785012069945516
2020-07-07,0.3744234184680194,0.35527375754451607,0.3380498111417311,0.3297772911560179,0.39110333319962587
2020-07-08,0.3859226499344549,0.36371684125450626,0.3429359801085932,0.33330973538434927,0.4114747533950322
2020-07-09,0.39283023473344986,0.3726615654060042,0.3477448076511122,0.33658466112690943,0.4118243486880735
2020-07-10,0.4029136959423476,0.3817609750732262,0.35280401668669437,0.3404911493822714,0.4216648374344549
2020-07-13,0.41866025418362196,0.3927603210089169,0.35956390360856594,0.3455317144912743,0.4572339982009231
2020-07-14,0.43230063146916653,0.40336202496859297,0.3661769687751768,0.3507613405640635,0.4593052196273487
2020-07-15,0.43516714218169655,0.4105448960580757,0.3715730806717009,0.35419328281323964,0.42580730695768243
2020-07-16,0.43620362768325327,0.41451693120835154,0.3762180454219979,0.3572287503598723,0.417006776195857
2020-07-17,0.4331308749504998,0.4180222854464237,0.3804312861223577,0.3600620475637358,0.4063010737706877
2020-07-20,0.4262932092101131,0.4224767316968675,0.3854389333193652,0.36360789276716465,0.42304566949898953
2020-07-21,0.41814289155526274,0.4252217615122146,0.3902477595283653,0.36710712793189226,0.41855363135309703
2020-07-22,0.4181778457504916,0.4266724939660941,0.39519466761030014,0.37084815139442684,0.42598207793382675
2020-07-23,0.42062835726697345,0.4284159924751133,0.4005387789405588,0.3746352025924459,0.4292593337782663
2020-07-24,0.4198680328442484,0.4264994538973741,0.4041302144853001,0.3773691624235876,0.40249945165706247
2020-07-27,0.42004107024593074,0.4231671397280219,0.4079637303684694,0.3807649823150513,0.4239108565074011
2020-07-28,0.41990299237355255,0.4190229419644076,0.4111924834665003,0.3837922931715871,0.417863241991206
2020-07-29,0.4266375397708652,0.42240769276067835,0.416476294409377,0.3885179513680267,0.45965481492039
2020-07-30,0.43689578795813305,0.4287620726125533,0.4216395019104524,0.39373272115218305,0.48055057471460566
2020-07-31,0.4541280408496286,0.4369980368469385,0.4275101611466811,0.399286869697218,0.4886607161145401
2020-08-03,0.4679065013416266,0.44397378579377866,0.4332252587453231,0.40495055081083636,0.4928031589673913
2020-08-04,0.4820310366369893,0.45096701450527094,0.43809438800874273,0.41048751118733384,0.4884859184680194
2020-08-05,0.48759100999221655,0.4571142748815409,0.4418933844238175,0.4158345367007137,0.4874546816965261
2020-08-06,0.48924798713335704,0.46307188754574496,0.44574394001042916,0.42138314847562086,0.48883546042030807
2020-08-07,0.4896971802797957,0.4719126105647121,0.4492060322310431,0.42672434651177077,0.4909066818467337
2020-08-10,0.49501594675142013,0.4814612240465234,0.4523141818872727,0.43246289492782075,0.5193969913255134
2020-08-11,0.49080357417181014,0.48641730540439976,0.4527201236844037,0.4362674241124668,0.4674240555699694
2020-08-12,0.48624512678883547,0.48691806839052604,0.45466288057560217,0.4399568857364267,0.4646624447816528
2020-08-13,0.48044394655000544,0.48484596684168124,0.45680401972711726,0.44270832355419537,0.459829559226158
2020-08-14,0.4749871022060029,0.48234214124289926,0.45967008904491885,0.4457874878454205,0.46362246012672054
2020-08-17,0.46580029904959586,0.480408122900508,0.4621909543471433,0.4489528801303847,0.47346297554347827
2020-08-18,0.46624950286418504,0.4785265385179976,0.46474677651163426,0.45157177151182776,0.46967007464291566
2020-08-19,0.46483373260664734,0.4755394296977414,0.46632685228964116,0.45310873284845876,0.4575835934939644
2020-08-20,0.4642114913903758,0.47232771897019066,0.4676998032579679,0.45460519966368296,0.4567183531448001
2020-08-21,0.46144985926575816,0.4682184807358805,0.47006554565029635,0.4555435150659889,0.4498142995036323
2020-08-24,0.45709940881377,0.4614498539316829,0.47145553898910314,0.455359405902076,0.45171072328353723
2020-08-25,0.45202184922574834,0.4591356760449667,0.47277649072468314,0.4548586411379247,0.4442822767028075
2020-08-26,0.44687611482173095,0.4558549237141891,0.4713864960523576,0.4550602282884645,0.43185492147387755
2020-08-27,0.44404456897258027,0.454128030181478,0.46948699851157966,0.45591202321190416,0.4425606238990469
2020-08-28,0.44414768731565435,0.4527987732907062,0.4675704572668028,0.4573796504601813,0.45032989121900263
2020-08-31,0.4423858369206768,0.44974262286722333,0.46507537288386563,0.45804151052050335,0.4429014713086492
2020-09-01,0.44293816441241535,0.4474800068190818,0.4630032726685397,0.45899118661411675,0.4470439141615004
2020-09-02,0.44583787974348643,0.4463569972826087,0.46094821349017506,0.45967023395396367,0.44635349812923314
2020-09-03,0.4455949286172711,0.44481974879492575,0.45857373388255823,0.46007311843695375,0.4413458682679703
2020-09-04,0.44345379346631253,0.44380074039098344,0.45600961056343203,0.4613106105638587,0.43962421546420966
2020-09-07,0.44210793159923256,0.4422468842599547,0.45184836909581877,0.4617193207460536,0.4361721619732494
