date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7978142097860662,0.7978142097860662,0.7978142097860662,0.7978142097860662,0.7978142097860662
2020-01-03,0.7964480909023576,0.7964480909023576,0.7964480909023576,0.7964480909023576,0.795081972018649
2020-01-06,0.7937158422779926,0.7937158422779926,0.7937158422779926,0.7937158422779926,0.7882513450292626
2020-01-07,0.7940573747131567,0.7940573747131567,0.7940573747131567,0.7940573747131567,0.795081972018649
2020-01-08,0.7928961687763779,0.7928961687763779,0.7928961687763779,0.7928961687763779,0.7882513450292626
2020-01-09,0.7907103785624441,0.7918943504330479,0.7918943504330479,0.7918943504330479,0.7868852587163974
2020-01-10,0.7890710359019938,0.7911787659020978,0.7911787659020978,0.7911787659020978,0.7868852587163974
2020-01-13,0.7887978186394208,0.7906420775038853,0.7906420775038853,0.7906420775038853,0.7868852587163974
2020-01-14,0.7871584759789704,0.7902246531941644,0.7902246531941644,0.7902246531941644,0.7868852587163974
2020-01-15,0.7855191333185202,0.789207651047449,0.789207651047449,0.789207651047449,0.780054631727011
2020-01-16,0.7825136652601925,0.7866120219113183,0.7876304026272045,0.7876304026272045,0.7718579184247594
2020-01-17,0.7800546447553482,0.7845628403286711,0.7865437154242855,0.7865437154242855,0.7745901561921765
2020-01-20,0.7775956242505042,0.7831967214449624,0.7856242108679694,0.7856242108679694,0.7745901561921765
2020-01-21,0.7732240307942994,0.7801912533866349,0.7841530023370697,0.7841530023370697,0.765027291435373
2020-01-22,0.7699453454733987,0.7777322393959594,0.7827868825227655,0.7827868825227655,0.7636612051225078
2020-01-23,0.7661202125990145,0.7743169389296036,0.7809084682433951,0.7809084682433951,0.752732254052839
2020-02-03,0.7551912485010084,0.7676229466281784,0.7773224016233217,0.7773224016233217,0.7199453357021456
2020-02-04,0.746448074616936,0.7620218494337201,0.7747419507982379,0.7747419507982379,0.7308742867718144
2020-02-05,0.7396174736842243,0.7564207522392618,0.7724331263757946,0.7724331263757946,0.7308742867718144
2020-02-06,0.733606537567569,0.7517759415204839,0.7704917962839664,0.7704917962839664,0.7336065245392317
2020-02-07,0.7284152792953077,0.747267745947161,0.7669398839292397,0.7684100899224219,0.726775962691532
2020-02-10,0.7295081744022746,0.7423497114516414,0.7634562758901562,0.7664555318003564,0.72540981123698
2020-02-11,0.7295081744022746,0.7379781245096052,0.7605874229772839,0.7649085211469415,0.7308742867718144
2020-02-12,0.730054621955758,0.7348360478199911,0.757513650603313,0.7636042712882869,0.7336065245392317
2020-02-13,0.7292349571397015,0.7314207473536353,0.7545764933747973,0.7622404284551134,0.7295082004589493
2020-02-14,0.7306010695092414,0.7295081744022746,0.751912556665939,0.7611391244583487,0.7336065245392317
2020-02-17,0.7338797548301421,0.7316939646162083,0.7496584556221934,0.760422980509576,0.7418032378414833
2020-02-18,0.7352458802280194,0.732377027315147,0.7471994383744335,0.7596116209828483,0.7377049137612008
2020-02-19,0.7374316704419531,0.7337431461988556,0.7450819492190587,0.7590917539009879,0.7445354756089005
2020-02-20,0.7415300205789103,0.7353824888593059,0.7435792151898949,0.7587886938090797,0.749999951143735
2020-02-21,0.7439890410837544,0.7372950552964979,0.7422814006218295,0.7570582743849925,0.7459016270634525
2020-02-24,0.743442593530271,0.7386611741802065,0.740505442815924,0.7551912419868397,0.7390710000740661
2020-02-25,0.7426229156858771,0.7389343979569483,0.7384562612332768,0.7533697479705054,0.7336065245392317
2020-02-26,0.7412568033163371,0.7393442368791452,0.7370901423495682,0.7514571793619237,0.7377049137612008
2020-02-27,0.7390710131024034,0.7403005168406569,0.735860632097146,0.7498178345300839,0.7390710000740661
2020-02-28,0.7357923277815027,0.7398906844326286,0.7346994294174516,0.7479052659215022,0.7295082004589493
2020-03-02,0.7357923277815027,0.739617460655887,0.7356557126360477,0.7463114573000912,0.7390710000740661
2020-03-03,0.7379781179954366,0.7403005168406569,0.7363387720779019,0.7448997978631747,0.7445354756089005
2020-03-04,0.739617460655887,0.740437131986112,0.7370901390924838,0.7435336768080764,0.7459016270634525
2020-03-05,0.7423497114516414,0.7407103622770225,0.7380464255681641,0.742622930885604,0.752732254052839
2020-03-06,0.7461748443260255,0.7409835860537642,0.7391393206751311,0.7418487957658078,0.7486338648308697
2020-03-09,0.7450819492190587,0.7404371385002808,0.7395491563402437,0.7404826747107096,0.7336065245392317
2020-03-10,0.7439890541120918,0.7409835860537642,0.7399589920053562,0.7392987028401059,0.7390710000740661
2020-03-11,0.7415300336072476,0.7405737471315673,0.7399589920053562,0.7382513439435678,0.7336065245392317
2020-03-12,0.7377048877045261,0.7400272995780839,0.7401639082093704,0.7372495212574586,0.7336065245392317
2020-03-13,0.7333333072766587,0.7397540758013421,0.7398223801169854,0.7363843115454151,0.726775962691532
2020-03-16,0.7306010695092414,0.73784150936415,0.7387294850100184,0.7363843115454151,0.7199453357021456
2020-03-17,0.7281420620327346,0.7360655580724131,0.738183037456535,0.7362477007427389,0.726775962691532
2020-03-18,0.7251366070027444,0.733333320304996,0.736885226145554,0.7358378661633211,0.7185792493892804
2020-03-19,0.7199453487304829,0.7288251182175046,0.7347677402472635,0.7349726564512776,0.7076502331779249
2020-03-20,0.7174863282256388,0.7254098177511487,0.7331967019024564,0.7345628197004702,0.7144808601673112
2020-03-23,0.7136611953512547,0.7221311324302481,0.7312841354652644,0.7337431483702451,0.7008196713302252
2020-03-24,0.7114753921089836,0.7198087270708591,0.7303961565623117,0.7332422370271906,0.7158469464801764
2020-03-25,0.7117486093715567,0.7184426081871506,0.7295081776593589,0.7327868640659544,0.7199453357021456
2020-03-26,0.7142076298764007,0.7170764893034419,0.7285518944407628,0.7324681019073942,0.7199453357021456
2020-03-27,0.7163934200903346,0.7169398741579867,0.7283469749796644,0.7321948781306524,0.72540981123698
2020-03-30,0.7221311259160794,0.7178961606336671,0.7278688349989085,0.7317850435512346,0.7295082004589493
2020-03-31,0.7229508037604733,0.7172130979347284,0.7266393280035708,0.7311930576159328,0.7199453357021456
2020-04-01,0.7234972513139567,0.7176229303427567,0.7254781253238762,0.7304644608779548,0.7226775734695629
2020-04-02,0.724863376711834,0.7195355032941173,0.724180310755811,0.7296903279295481,0.726775962691532
2020-04-03,0.7251366070027444,0.7207650135465394,0.7230874156488442,0.7290528057838174,0.726775962691532
2020-04-07,0.7254098242653173,0.7237704750906985,0.7229508037604733,0.7287795820070758,0.7308742867718144
2020-04-08,0.7267759496631947,0.724863376711834,0.7223360518913465,0.7285518966121524,0.726775962691532
2020-04-09,0.7275956275075885,0.7255464394107726,0.7219945237989616,0.7281875982431634,0.726775962691532
2020-04-10,0.728142075061072,0.7265027258864529,0.7217896075949474,0.7278688382559929,0.7295082004589493
2020-04-13,0.728142075061072,0.7266393410319081,0.7217896075949474,0.7277777636637457,0.726775962691532
2020-04-14,0.728142075061072,0.7267759496631947,0.7223360551484309,0.7275045398870039,0.7308742867718144
2020-04-15,0.7289617398771284,0.7278688447701616,0.722540971352445,0.7270491669257677,0.7308742867718144
2020-04-16,0.7303278522466684,0.7289617398771284,0.7232923351099426,0.7266393301749604,0.7336065245392317
2020-04-17,0.7314207473536353,0.7297814112073536,0.7246584572507355,0.7260473442396586,0.7349726759937837
2020-04-20,0.7322404121696917,0.7301912436153819,0.7254781285809606,0.7254553583043566,0.7308742867718144
2020-04-21,0.7319671949071187,0.7300546349840954,0.7269125550373968,0.7253187475016806,0.7295082004589493
2020-04-22,0.7319671949071187,0.7304644673921237,0.7276639220519787,0.7250455237249389,0.7308742867718144
2020-04-23,0.7306010825375788,0.7304644673921237,0.7280054534014481,0.7248178383300156,0.726775962691532
2020-04-24,0.7289617398771284,0.7301912436153819,0.7283469847509174,0.7245901529350923,0.726775962691532
2020-04-27,0.7286885226145554,0.7304644673921237,0.7285519042120159,0.7246812275273395,0.7295082004589493
2020-04-28,0.728142075061072,0.7300546349840954,0.728415292323645,0.7249089150936523,0.726775962691532
2020-04-29,0.7289617529054658,0.7304644739062923,0.7291666593382269,0.7251821388703941,0.7349726759937837
2020-04-30,0.7314207603819726,0.7310109214597756,0.7299863306684521,0.7258651972265535,0.7390710000740661
2020-05-06,0.7322404251980291,0.7306010825375788,0.7301912468724663,0.7266393323463499,0.7308742867718144
2020-05-07,0.7322404251980291,0.7304644739062923,0.7303278587608371,0.7271402436894044,0.7295082004589493
2020-05-08,0.7330600900140856,0.7306010825375788,0.7303278587608371,0.7281420642041241,0.7308742867718144
2020-05-11,0.7322404121696917,0.7306010825375788,0.7305327749648513,0.7286429755471788,0.7308742867718144
2020-05-12,0.7303278522466684,0.7308743063143205,0.7306693868532221,0.7289617377057388,0.7295082004589493
2020-05-13,0.7300546349840954,0.7311475300910621,0.7306693868532221,0.729280499864299,0.7295082004589493
2020-05-14,0.7292349571397015,0.7307376911688652,0.7306010792804943,0.729280499864299,0.72540981123698
2020-05-15,0.7281420620327346,0.7306010760234101,0.7303278555037528,0.7291438868902334,0.72540981123698
2020-05-18,0.7270491669257677,0.7296447895477298,0.730054631727011,0.7293260360747278,0.72540981123698
2020-05-19,0.7265027193722843,0.7284152858094763,0.729713103634626,0.7294626490487934,0.726775962691532
2020-05-20,0.7265027193722843,0.7282786771781898,0.7294398798578843,0.7295537236410408,0.7295082004589493
2020-05-21,0.7267759496631947,0.7280054534014481,0.7292349636538702,0.7295537236410408,0.726775962691532
2020-05-22,0.7256830545562277,0.7269125582944812,0.72875682041603,0.7291894252720518,0.7199453357021456
2020-05-25,0.7256830545562277,0.7263661107409978,0.7284835966392883,0.7291438868902334,0.72540981123698
