date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9084830544868842,0.9084830544868842,0.9084830544868842,0.9084830544868842,0.9084830544868842
2020-01-03,0.9134976756330915,0.9134976756330915,0.9134976756330915,0.9134976756330915,0.9185122967792988
2020-01-06,0.9423317837553944,0.9423317837553944,0.9423317837553944,0.9423317837553944,1.0
2020-01-07,0.9471374706564818,0.9471374706564818,0.9471374706564818,0.9471374706564818,0.9615545313597442
2020-01-08,0.9487672295032159,0.9487672295032159,0.9487672295032159,0.9487672295032159,0.9552862648901517
2020-01-09,0.9494358456560434,0.9426103804611835,0.9426103804611835,0.9426103804611835,0.9118261352510224
2020-01-10,0.9387379872108013,0.9315264696171698,0.9315264696171698,0.9315264696171698,0.8650230045530874
2020-01-13,0.9158378640501212,0.9257730839395987,0.9257730839395987,0.9257730839395987,0.8854993841966006
2020-01-14,0.9008775557116364,0.9214375179093454,0.9214375179093454,0.9214375179093454,0.8867529896673195
2020-01-15,0.8867530215494526,0.9177601255263341,0.9177601255263341,0.9177601255263341,0.8846635940792328
2020-01-16,0.8788967697979277,0.9141663077269857,0.9136496483415218,0.9136496483415218,0.872544876493399
2020-01-17,0.8820726925385926,0.9104053398746969,0.9109207291677627,0.9109207291677627,0.8809026182564108
2020-01-20,0.8794817909979522,0.8976598275240367,0.9079687405005039,0.9079687405005039,0.872544876493399
2020-01-21,0.8733806666107666,0.8871291111612015,0.9042743567312815,0.9042743567312815,0.8562473677313918
2020-01-22,0.8691182326585905,0.8779356271040215,0.9015461612370863,0.9015461612370863,0.863351424318352
2020-01-23,0.8513163176263879,0.8651065437121579,0.8941704824930425,0.8941704824930425,0.7835353013323862
2020-02-03,0.8161303666796001,0.8491015296090965,0.8830412107888914,0.8830412107888914,0.704972863522472
2020-02-04,0.7952360919774032,0.8373589414876778,0.8766541159107536,0.8766541159107536,0.7680735029824142
2020-02-05,0.773923938157589,0.8236523023841779,0.8699716150013624,0.8699716150013624,0.7496865986323202
2020-02-06,0.758796487736697,0.8139573601976436,0.8658587428619889,0.8658587428619889,0.7877141722138922
2020-02-07,0.7581278715838693,0.8047220946051287,0.8594442011660571,0.861779384657525,0.780192220568248
2020-02-10,0.7846218125438977,0.8003760896117489,0.8553907147432229,0.860673165733211,0.837442568322614
2020-02-11,0.7952361079184698,0.7952360999479364,0.8464479637359866,0.8589545489559093,0.8211449798552742
2020-02-12,0.8118679486684905,0.7928959434130397,0.8400125272871206,0.8578666845153474,0.8328458023824242
2020-02-13,0.8284162104067746,0.7936063490717358,0.8357709880878786,0.8583702363709461,0.8704554809053123
2020-02-14,0.8454659302744127,0.801796900929141,0.8334517223206495,0.858642181891542,0.8654408199064387
2020-02-17,0.8531550080613973,0.8188884103026475,0.8339949699558719,0.8592809143125048,0.8758879572575372
2020-02-18,0.8612619968481323,0.8282490523833009,0.8328039969354893,0.8593665932223777,0.8616799237889492
2020-02-19,0.8640200404711796,0.8379439945698351,0.8307981484770064,0.8589276079560082,0.846636020497661
2020-02-20,0.8616798759657497,0.8450480431862621,0.829502701691953,0.85892184297008,0.8587546583781622
2020-02-21,0.8604262226718312,0.852946076473122,0.8288340855391253,0.8572781596017454,0.8591725534368461
2020-02-24,0.8494776271913785,0.8513163176263879,0.8258462036190685,0.8540325823709446,0.8211449798552742
2020-02-25,0.8369410623700604,0.8491015296090965,0.8221688147785164,0.8473324856936899,0.7989970996823583
2020-02-26,0.8239866024900583,0.844003321480619,0.8184496324468293,0.8413427920182868,0.7818637210976508
2020-02-27,0.805599650316765,0.8336397631412572,0.8136230561064965,0.8350605797723382,0.7668198975116952
2020-02-28,0.7775177559569374,0.8189719893143842,0.8103844451217627,0.8286251446518943,0.7187630816377086
2020-03-02,0.761638110371481,0.8055578687814299,0.8122231395420386,0.8245159362310578,0.7417467519279923
2020-03-03,0.7544504747727839,0.7956957685714222,0.8119724104773616,0.8204345874808003,0.7630589216888731
2020-03-04,0.7500208987382008,0.7870037506141296,0.8124738725919823,0.8162000158560475,0.7597158409247349
2020-03-05,0.7523610473025643,0.7789803488096646,0.8120141959979633,0.8126619173978568,0.7785206403335126
2020-03-06,0.7620559894890984,0.7697868727230179,0.81136647459807,0.8091516812670895,0.767237792570379
2020-03-09,0.7541161587258368,0.7578771345486589,0.8045967260875234,0.8031898472622653,0.702047598111685
2020-03-10,0.7407438197282176,0.7475971472505009,0.7983493384297986,0.7973115922691779,0.6961972267007763
2020-03-11,0.7286251340245168,0.7393230163813588,0.7916631689309889,0.7920740937583391,0.6991224124062306
2020-03-12,0.7056414398226333,0.7290012435625989,0.7813205033519282,0.7854157852585305,0.6636021693240955
2020-03-13,0.6827413086914201,0.7223986490902592,0.7706853192023219,0.7810558464445948,0.6527371369143132
2020-03-16,0.6640200484417129,0.7090681035837749,0.7573129861826023,0.7778381275559508,0.6084412968631489
2020-03-17,0.6453823592332092,0.6930630894807133,0.7443794290260678,0.7723359701451455,0.6030087806582577
2020-03-18,0.6212285827786108,0.6749268584015637,0.7309653045078467,0.7666248678618428,0.5783535301332386
2020-03-19,0.6009193452175047,0.653280392520069,0.7161303706648667,0.7591029281719986,0.5620559815185652
2020-03-20,0.5881320513315095,0.6354366800114648,0.7026117763672414,0.7527232097358683,0.5888006674843371
2020-03-23,0.5780192220568248,0.6210196352492688,0.6894483848989639,0.7434043624747718,0.5578771504897255
