date,5-day,10-day,20-day,30-day,Close
2020-03-04,0.5576312520708571,0.5659155623373994,0.5541967356389897,0.5429140608382012,0.5888474376595327
2020-03-05,0.5653485118207588,0.5687492569841572,0.5592000724991716,0.5449343496767417,0.6041075929124534
2020-03-06,0.5797368937757706,0.5705807910367171,0.5635931608603414,0.5469619696049316,0.597353243345646
2020-03-09,0.5901574752570931,0.5732621194991901,0.5684111464264677,0.5492003359901663,0.6071627781851315
2020-03-10,0.5989208725517867,0.5754423676645641,0.5715067685387726,0.5510389374815924,0.5971333106561703
2020-03-11,0.6013194619146377,0.5794753569927473,0.5740467250546093,0.5529503193721775,0.6008403844737875
2020-03-12,0.5964798785557383,0.5809141951882485,0.5752130322294388,0.554636294224303,0.579909676117956
2020-03-13,0.5896344016910465,0.5846856477334086,0.576030625291454,0.5562788098400991,0.5631258590221874
2020-03-16,0.5747229557572894,0.5824402155071913,0.5747771407868337,0.5586043551530082,0.532605548516346
2020-03-17,0.5655228760676418,0.5822218743097143,0.5733928878907018,0.5606971623378084,0.5511329122079325
2020-03-18,0.5574129204606814,0.5793661911876595,0.5726408767625294,0.562586554155213,0.5602906064389849
2020-03-19,0.5595491820881602,0.5780145303219493,0.5733818936530533,0.5654715584400976,0.5905909842553505
2020-03-20,0.5657836218983163,0.5777090117946814,0.5741449014156992,0.5682984445051215,0.5942980580729678
2020-03-23,0.5703608871091449,0.5725419214332172,0.5729020204662036,0.5697880714287176,0.5554918745704889
2020-03-24,0.5715374023629246,0.5685301392152833,0.5719862534399237,0.5705145587642761,0.5570154884768309
2020-03-25,0.5711886834564599,0.5643008019585706,0.571888079475659,0.5707980840225964,0.5585470119066611
2020-03-26,0.5680926754552817,0.5638209287717211,0.5723675619799847,0.5714156644101994,0.5751109442494601
2020-03-27,0.5617262856187414,0.5637549537585289,0.5742203007459687,0.571938734780479,0.562466108890266
2020-03-30,0.568353411698655,0.5693571494038999,0.5758986824555455,0.5729704769925225,0.5886275049700569
2020-03-31,0.5759842802774642,0.5737608413201943,0.5779913578149544,0.573515539033866,0.5951698313708766
2020-04-01,0.5796457760651875,0.5754172297608237,0.5773917104742416,0.5735663277619609,0.5768544908452778
2020-04-02,0.5853587146266935,0.5767256950409876,0.5773701126814684,0.574496494115698,0.60367563705699
2020-04-03,0.5909412850665129,0.5763337853426271,0.5770213985686543,0.5748745293913419,0.5903789610893628
2020-04-07,0.5958248549633075,0.5820891333309812,0.5773155273820992,0.5759643914211294,0.6130453544540301
2020-04-08,0.5980930666171707,0.5870386734473174,0.5777844063313003,0.5770037267757215,0.6065108896401924
2020-04-09,0.605549580536398,0.5925976783007928,0.5784492401296817,0.5787912790840368,0.6141370604414147
2020-04-10,0.6050689211908502,0.5952138179087718,0.5795173733402463,0.5799829806229138,0.6012723403292509
2020-04-13,0.607073242379246,0.5990072637228795,0.5813811087407041,0.5824826217382723,0.600400567031342
2020-04-14,0.6091670993735274,0.6024959771684174,0.5859265632861587,0.5847644473598362,0.6235146394254368
2020-04-15,0.6130029498208326,0.6055480082190016,0.589654424769598,0.5871769079496367,0.625690141876718
2020-04-16,0.6131333275298203,0.6093414540331091,0.5923793418969665,0.5880416249938641,0.6147889489863538
2020-04-17,0.615750248502847,0.6104095848468486,0.5935676399439181,0.5883832700699285,0.6143569451943844
2020-04-20,0.617102690733605,0.6120879665564255,0.5942108759495264,0.5887102545645779,0.6071627781851315
2020-04-21,0.6118704115176468,0.6105187554455871,0.5963039443882842,0.5883832700699285,0.597353243345646
2020-04-22,0.6086000488568869,0.6108014993388597,0.5989200863930886,0.5887901040004868,0.6093383285729187
2020-04-23,0.6031070142229531,0.6081201708763867,0.6003589245885897,0.5883395503785833,0.5873237758166847
2020-04-24,0.595476155231445,0.6056132018671461,0.6004135098879589,0.5882159828492131,0.5762026502368447
2020-04-27,0.5937749940942225,0.6054388424139137,0.6022230530683965,0.5894003532984406,0.5986569724990183
2020-04-28,0.5912460270223837,0.6015582192700152,0.6020270982192163,0.5911371152807776,0.584708407986452
2020-04-29,0.5866247752736599,0.5976124120652734,0.6015802101421375,0.5923070872014898,0.5862320698293
2020-04-30,0.5881500094339044,0.5956285118284287,0.6024849829307689,0.5934623985407872,0.5949499466179069
2020-05-06,0.59290319203441,0.5941896736329275,0.602299629239888,0.5937749845069212,0.5999685632393726
2020-05-07,0.5909412850665129,0.5923581395803676,0.6022230530683965,0.5935932971598068,0.5888474376595327
2020-05-08,0.592075395687095,0.5916607113547393,0.6010897334001633,0.5947562000437693,0.5903789610893628
2020-05-11,0.5912900039729776,0.5889573896233188,0.5998794444810892,0.595599187469832,0.582305111258713
2020-05-12,0.586931079959626,0.5875405446967652,0.597830357786576,0.5960861312913149,0.5731553265511486
2020-05-13,0.5820475196501326,0.5874753558422713,0.5965442788547086,0.5961007918727297,0.5755507616919056
2020-05-14,0.5772958997797222,0.5841185924231175,0.5947787174185156,0.5961882328533036,0.5650893383074809
2020-05-15,0.5720196340258689,0.582047514856482,0.5918028670632486,0.5953672370983049,0.5639976323200963
2020-05-18,0.5694042853702386,0.5803471446716081,0.5889797783684407,0.594502521651961,0.5692283679805615
2020-05-19,0.5691859441727616,0.5780585120661937,0.5868435119473112,0.5943428259759106,0.572063620563764
2020-05-20,0.5672680141554585,0.5746577669027956,0.5844237202678615,0.5930856751275239,0.5659611116053898
2020-05-21,0.5663082677817592,0.5718020837807407,0.5820801116805542,0.5920827299725112,0.5602906064389849
2020-05-22,0.5625148315549529,0.5672672327904109,0.579463972072575,0.5898155665302458,0.5450304511860642
2020-05-25,0.5608136704177302,0.5651089778939844,0.5770331837586515,0.5882892889520543,0.5607225622944483
2020-05-26,0.5597675232856372,0.5644767337291994,0.5760086392129823,0.5867124831007838,0.5668328849032986
2020-05-27,0.5578040440003436,0.562536029077901,0.5750056924600861,0.5852081955957728,0.556143715178922
2020-05-28,0.5545776487028765,0.5604429582423178,0.5722807753327177,0.5833334643597831,0.5441586299516493
2020-05-29,0.5558861043957393,0.5592004679753461,0.570623991415914,0.5809354007006144,0.551572729650378
2020-06-01,0.5576312424835558,0.5592224564506431,0.5697848005611256,0.5790606710625081,0.5694482527335313
2020-06-02,0.5571081785048105,0.5584378508952239,0.5682481814807089,0.5773749582632821,0.564217565009572
2020-06-03,0.5593763901586737,0.5585902170795086,0.5666239919911521,0.5758125525384106,0.5674847734482378
2020-06-04,0.5655244387977371,0.5600510437503068,0.5659265637655237,0.5747370890371384,0.5748988731469664
2020-06-05,0.5701017040085656,0.5629939042021525,0.5651305684962816,0.5739739494491009,0.5744590557045209
2020-06-08,0.5697953993225997,0.5637133209030778,0.5644111493985311,0.5725932294734603,0.5679167293037012
2020-06-09,0.5768152308468731,0.5669617046758418,0.5657192192025207,0.5729929943672688,0.5993167226309395
2020-06-10,0.5831376341455183,0.571257012152096,0.5668965206149985,0.5737561323574228,0.5990967899414638
2020-06-11,0.5868870934217308,0.576205766109734,0.5683243621760259,0.5735891055917232,0.5936461695280286
2020-06-12,0.5903758068672688,0.5802387554379173,0.5697196117066317,0.5738289127565818,0.5919026229322109
2020-06-15,0.5953913267904477,0.5825933630565236,0.5709079097535834,0.574054321392925,0.5929943289195955
2020-06-16,0.5961751461871687,0.586495188517021,0.5724665197061224,0.5743305171594795,0.6032358196145444
2020-06-17,0.6020216070924553,0.5925796206189868,0.5755849188492478,0.5752758682004303,0.6283290944678971
2020-06-18,0.6050956314119871,0.5959913624168589,0.5780212030835828,0.5759481633159688,0.6090162911256872
2020-06-19,0.6092723391787748,0.5998240730230219,0.5814089886125872,0.576695070005195,0.6127861617661496
2020-06-22,0.6139422752429805,0.6046668010167141,0.584190060959896,0.5778296999379254,0.6163440092406244
2020-06-23,0.6157643801848125,0.6059697631859906,0.5864657339309162,0.5791360671970106,0.612346344323704
2020-06-24,0.6153198457901777,0.6086707264413165,0.5899638692967063,0.5808212558904379,0.6261064224947231
2020-06-29,0.6212244249153249,0.613160028163656,0.594682897136695,0.5832695841719027,0.6385391867514235
2020-06-30,0.6278861228033575,0.6185792309910662,0.5994089932144917,0.5860061514681097,0.6460946512063126
2020-07-01,0.632769683112851,0.6233559791779157,0.6029746711172197,0.5883905995616941,0.6407618107880915
2020-07-02,0.6388973108003633,0.6273308454925879,0.6069130170048044,0.590754628301611,0.6429844827612654
2020-07-03,0.6394753579514776,0.6273976018708276,0.6099886112449072,0.5928558131897744,0.6289966582502945
2020-07-06,0.6415189487255792,0.6313716868204521,0.6136815246186554,0.5958046976625393,0.648757140621932
2020-07-07,0.6426734707104114,0.6352797967568844,0.6175519348899531,0.5993659246606863,0.6518672611304732
2020-07-08,0.6441830008712939,0.6384763419920725,0.6215715715043933,0.6022854879706214,0.6483094615925045
2020-07-09,0.6479136115133516,0.6434054611568575,0.6246876121714241,0.6054456430062299,0.6616375359715541
2020-07-10,0.6569723168595376,0.6482238374055076,0.628447281923412,0.6093838586663067,0.6742901849812243
2020-07-13,0.6650539899279648,0.653286469326772,0.633223248745214,0.614217421200054,0.6891655059640683
2020-07-14,0.6706931062702484,0.6566832884903299,0.637631259740698,0.6185004249731044,0.6800628428418908
2020-07-15,0.6831714102076379,0.663677205539466,0.6435165923586909,0.6232088492579685,0.7107009812794521
2020-07-16,0.6821943875171804,0.665053999515266,0.6461924225039269,0.6262933445082917,0.6567524225192667
2020-07-17,0.6789962747582466,0.6679842958088922,0.6476909488398599,0.6293205060995689,0.658299621186555
2020-07-20,0.6772637056223002,0.6711588477751326,0.6512652672977923,0.6328406323374812,0.6805026602843364
2020-07-21,0.676685658471186,0.6736893823707171,0.6544845895638008,0.6362644173835411,0.6771726070863194
2020-07-22,0.6682929541773022,0.6757321821924701,0.6571042620922712,0.6396251084004189,0.6687374598100334
2020-07-23,0.673798548175805,0.6779964678464927,0.6607009645016751,0.6424572307297802,0.6842803925117809
2020-07-24,0.6689149878663116,0.6739556313122791,0.6610897343588933,0.6436167317197011,0.633881819639088
2020-07-27,0.6604783066218339,0.6688710061220671,0.6610787377244195,0.6451058345374984,0.6383192540619478
2020-07-28,0.6540396572961663,0.6653626578836761,0.661022973187003,0.6468750591216907,0.6449793604579815
2020-07-29,0.6511541289054831,0.6597235415413927,0.6617003735404292,0.6489189087529248,0.6543098178566169
2020-07-30,0.6452919640008344,0.6595452560883197,0.6622996278017929,0.6506433670320579,0.6549695679885382
2020-07-31,0.6492440508878609,0.6590795193770862,0.6635319075929891,0.6514871390189353,0.6536422540742195
2020-08-03,0.6545281686413951,0.6575032376316144,0.6643310427033735,0.6533445907423997,0.6647398428296191
2020-08-04,0.6559497353137885,0.6549946963049774,0.6643420393378473,0.654654625144193,0.652087193819949
2020-08-05,0.6551941888682996,0.6531741588868913,0.6644531705396807,0.6557942276904779,0.6505320856291724
2020-08-06,0.6587473002159827,0.6520196321084086,0.6650080499774507,0.6578071870372529,0.6727351247269536
2020-08-07,0.6597683094443353,0.6545061801660981,0.6642309057391885,0.6588952162946282,0.6587473002159827
2020-08-10,0.6644759427768506,0.6595020557091228,0.664186530915595,0.660553177052654,0.6882780094921952
2020-08-11,0.6700270860433438,0.6629884106785662,0.6641755342811212,0.661678119017524,0.679842910152415
2020-08-12,0.6724696619440899,0.6638319254061947,0.6617777334737937,0.6624108908290178,0.662744965132903
2020-08-13,0.6694050619416356,0.6640761810788092,0.6618107185835644,0.662891812227465,0.6574121247146819
2020-08-14,0.6710920818095916,0.6654301956269635,0.6622548575020248,0.6641646702709806,0.6671823995557629
2020-08-17,0.6693595126736451,0.6669177277252478,0.6622104826784312,0.6651932710439983,0.6796151638124632
2020-08-18,0.6712680183738711,0.6706475522086074,0.6628211242567924,0.6664438769614339,0.6893854386535441
2020-08-19,0.6726000396530778,0.6725348507985838,0.6628545048427376,0.6671470639593151,0.6694050715289368
2020-08-20,0.6719795782814647,0.6706923201115501,0.6613559761099794,0.6669028066888172,0.6543098178566169
2020-08-21,0.6744221445949097,0.6727571132022506,0.6636316466841744,0.6670729748935427,0.6793952311229874
2020-08-24,0.6847688942697084,0.6770642034716768,0.6682831295903998,0.6684790884342888,0.7313489121864569
2020-08-25,0.6922285432364275,0.6817482808051493,0.6723683457418577,0.6700331164557971,0.7266836834871392
2020-08-26,0.7013312351205085,0.6869656373867931,0.6753987813964939,0.6701737014447935,0.7149185309493422
2020-08-27,0.714342036941022,0.6931608076112433,0.6786184943450263,0.6722607482594574,0.7193638269591842
2020-08-28,0.7234447288251031,0.6989334367100064,0.682181816168485,0.674481050571352,0.7249086905433929
2020-08-31,0.7226891823796142,0.7037290383246614,0.6853233830249545,0.6760500012271746,0.7275711799590123
2020-09-01,0.7305054022524788,0.7113669727444532,0.6910072624765303,0.6790030737526793,0.7657647828514628
2020-09-02,0.743205182434837,0.7222682087776727,0.6974015297881283,0.6826590728210493,0.7784174318611329
2020-09-03,0.7522183385130325,0.7332801877270273,0.7019862539192887,0.685330713315662,0.764429607350162
2020-09-04,0.7580805034176812,0.740762616121392,0.7067598646618214,0.6893419698299136,0.7542195150666355
2020-09-07,0.7559944984230808,0.7393418404013474,0.7082030219365121,0.6919693665273823,0.7171411549860102
2020-09-08,0.7452487636216376,0.7378770829370582,0.7098126818711037,0.6942045914735911,0.712036108844247
2020-09-09,0.7257113585742686,0.7344582705045528,0.710711953945673,0.6950852777658469,0.6807304066242882
2020-09-10,0.709859014900967,0.7310386767069997,0.7120997421591215,0.6960918884656841,0.685167888983654
2020-09-11,0.6987127322427842,0.7283966178302327,0.7136650272701195,0.6975867500557342,0.6984881017757216
2020-09-14,0.6928961261934272,0.7244453123082539,0.7140871753164576,0.6983640261193876,0.6880581247392255
2020-09-15,0.691430592157741,0.7183396778896893,0.7148533253170712,0.7001180676142499,0.7047084386658158
2020-09-16,0.6937396457147065,0.7097255021444875,0.7159968554610802,0.7015095205735814,0.6922756744091154
2020-09-17,0.6934726106144463,0.7016658127577067,0.7174730002423669,0.7018794401987614,0.6838327134823532
2020-09-18,0.6939611315469763,0.6963369318948802,0.7185497740081361,0.7032855537395077,0.7009307064383713
2020-09-21,0.6960031500036815,0.6944496380985544,0.716895739249951,0.7036185606571929,0.6982682170227518
2020-09-22,0.6918280049669889,0.691629298562365,0.7147531907497116,0.7037515541015241,0.6838327134823532
2020-09-23,0.6889848907968044,0.6913622682557554,0.7129102693801541,0.7042620587157005,0.6780601035581926
2020-09-24,0.6836128095547811,0.6885427100846137,0.7097906933958068,0.7042473981342856,0.6569723072722364
2020-09-25,0.6756206627049381,0.6847908971259572,0.7065937574780949,0.7040403172220654,0.6609699721891567
2020-09-28,0.6662949222584921,0.6811490361310868,0.7027971742196704,0.7031077955880006,0.6516395147905213
2020-09-29,0.6610108045049579,0.6764194047359734,0.6973795413128313,0.7020420184567053,0.6574121247146819
2020-09-30,0.6576807417196396,0.6733328162582221,0.6915291592013548,0.7017755090601275,0.6614097896316022
2020-10-09,0.6612322807499263,0.6724225451523538,0.6870441789550302,0.7024561818790293,0.6747300024236698
2020-10-12,0.6661613999147113,0.6708910313098247,0.6836139816023525,0.7026635264420323,0.6856155680130817
2020-10-13,0.6712680183738711,0.6687814703161815,0.681615554207368,0.7008576496053611,0.6771726070863194
2020-10-14,0.6741551190819507,0.6675829617934542,0.6796061301779097,0.6990297810976258,0.6718476282550805
2020-10-15,0.6726455985083694,0.6651631701140045,0.67826271918488,0.6969945696247709,0.6538621867636952
2020-10-16,0.6673614903421363,0.6642968855460313,0.6764197978153225,0.694626090779215,0.6483094615925045
2020-10-19,0.656837241372963,0.6614993206438371,0.6731451088848972,0.6915622785333424,0.6329943231672148
2020-10-20,0.6498661037514726,0.6605670610626718,0.6708580485968793,0.6887204698340041,0.642316918978868
2020-10-21,0.6443149604849794,0.659235039783465,0.6678272222597192,0.6846647074697092,0.6440919119226144
2020-10-22,0.640629899110912,0.6566377488096408,0.6649852825339314,0.6798986890707834,0.6354368798933585
2020-10-23,0.6355688299197427,0.6514651601309396,0.6619438526416467,0.6751845060136666,0.6230041156366581
2020-10-26,0.6337482877080061,0.6452927645404845,0.6580918979251545,0.6708402425817298,0.6238916121085313
2020-10-27,0.6336147653642255,0.641740434557849,0.6552609524370153,0.6683238476575283,0.6416493072599646
2020-10-28,0.6361908444341499,0.6402529024595646,0.6539179321265094,0.666488387605128,0.6569723072722364
2020-10-29,0.6392994213871981,0.6399646602490551,0.6525639151815298,0.665496699539605,0.6509797646586001
2020-10-30,0.6436944703514628,0.6396316501356029,0.6519642678408171,0.6641570819220826,0.6449793604579815
2020-11-02,0.6439159561837325,0.6388321219458694,0.6501657212948533,0.661707446571888,0.6249990412698803
2020-11-03,0.6417404249705478,0.6376775951673866,0.6491223281150292,0.6597978974537151,0.6307716511940409
2020-11-04,0.6371223274439182,0.636656585939034,0.6479458128612495,0.6574370101528241,0.633881819639088
2020-11-05,0.6409848881123601,0.6401421547497791,0.6483899517797099,0.656704239939214,0.6702925680008099
2020-11-06,0.6444940225094493,0.644094246430456,0.6477797032806978,0.6559939839045831,0.6625250324434273
2020-11-09,0.6532856927553751,0.6486008244695538,0.6469467945050191,0.6549282067732877,0.6689573924995091
2020-11-10,0.661456911216989,0.6515986680937684,0.6466695513258087,0.6540401909892664,0.6716277435021107
2020-11-11,0.6719811601861624,0.6545517438150403,0.6474023231373024,0.654129202689353,0.6865030644849548
2020-11-12,0.6775323034526556,0.6592585957825078,0.6496116280157814,0.6547954753818559,0.698048284333276
2020-11-13,0.683215396745533,0.6638547096274912,0.6517431798815471,0.6559277484363751,0.6909404989078146
2020-11-16,0.6957376776335166,0.6745116851944458,0.6566719035701576,0.6582810425947174,0.7315687969394267
2020-11-17,0.7075483986139063,0.6845026549154477,0.6610901250414172,0.6609157703818354,0.7306813484040595
2020-11-18,0.7167846032544669,0.6943828817203147,0.6655197338296743,0.6634248358142711,0.7326840876877577
2020-11-19,0.7223797330588553,0.6999560182557555,0.6700490865027673,0.6655786406050584,0.726023933355218
2020-11-20,0.7321044586319458,0.7076599276887395,0.6758770870595977,0.6677397780833784,0.7395641267732672
2020-11-23,0.7322379809757266,0.7139878293046215,0.6812943268870877,0.6692938061048866,0.7322364086583301
2020-11-24,0.7330814909097044,0.7203149447618054,0.685956806427787,0.6712180158044743,0.7348988980739496
2020-11-25,0.7272633029556499,0.7220239531050584,0.6882878484600493,0.6722761997932211,0.7035931479174847
2020-11-26,0.7228666816739888,0.722623207366422,0.690940901574465,0.6739488211326616,0.7040408269469124
2020-11-27,0.7161610068353622,0.7241327327336541,0.6939937211805727,0.6758730308322493,0.7060357525801345
2020-11-30,0.7109208756197231,0.7215794282977248,0.6980455567460853,0.6783077451460133,0.7060357525801345
2020-12-01,0.7109208756197231,0.7220011832647137,0.7032519190900808,0.6813938111158493,0.7348988980739496
2020-12-02,0.7166495277678921,0.7219564153617711,0.7081696485410429,0.68433196100704,0.7322364086583301
2020-12-03,0.7226891919669154,0.7227779368204521,0.7113669775381039,0.6876253699419956,0.7342391479420283
2020-12-04,0.7279733001331484,0.7220671534842553,0.7148635405864974,0.6912737758678169,0.7324562934112998
2020-12-07,0.7315264114808315,0.7212236435502773,0.7176057364274494,0.6946040991081509,0.72380130931855
2020-12-08,0.7301943806143236,0.7205576281170234,0.7204362864394144,0.6974904136575324,0.7282387437414097
2020-12-09,0.7320588997766543,0.7243542137722732,0.7231890834386658,0.7003099702307907,0.7415590044699834
2020-12-10,0.7332134217614864,0.727951306864201,0.7252872571153115,0.7032777033377102,0.7400117578661889
2020-12-11,0.733258980616778,0.7306161403749631,0.7273744365543086,0.7062011942453695,0.7326840876877577
2020-12-14,0.7330814813224033,0.7323039464016174,0.7269416873496711,0.709465019964596,0.7229138128466768
2020-12-15,0.7322819579263204,0.731238169270322,0.7266196762675179,0.7125806691501612,0.7242411267609955
2020-12-16,0.7303734522260946,0.7312161760013745,0.7265862956815727,0.7158518243611534,0.7320164759688543
2020-12-17,0.7288183823845229,0.7310159020730046,0.7268969194467284,0.7179166190497374,0.7322364086583301
2020-12-18,0.725975258627037,0.7296171196219075,0.7258421365530815,0.7197814002649674,0.7184684689003289
2020-12-21,0.7231337071869477,0.7281075942546755,0.7246656189024765,0.7211063557031915,0.7087060556462301
2020-12-22,0.7192711465185058,0.7257765522224131,0.7231670901697183,0.7222163750337474,0.7049283234187856
2020-12-23,0.7139870383522727,0.7221802452891837,0.7232672295307284,0.7228528040555051,0.705595935137689
2020-12-24,0.7076819113703858,0.7182501468774544,0.7231007268708276,0.7229415537026924,0.7007107737488956
2020-12-25,0.7091474549933733,0.7175613568102052,0.7240887485925842,0.7241034099729408,0.725796187015266
2020-12-28,0.7130995514677008,0.7181166293273243,0.7252102878644708,0.7240000013422222,0.7284665380178676
2020-12-29,0.7173186734549872,0.7182949099867465,0.7247665396285342,0.7238447541739275,0.726023933355218
2020-12-30,0.7242898110764775,0.7191384247143752,0.7251773003578748,0.7241036720258401,0.7404516232451404
2020-12-31,0.7337035150114127,0.7206927131908993,0.7258543076319519,0.7248288506947853,0.7477792934235715
2021-01-04,0.7410312235390487,0.725089339266211,0.7273532294440592,0.7255912041241246,0.7624347296534459
2021-01-05,0.7630551718504565,0.7380773616590786,0.7330924779568772,0.7291361998213439,0.8385862795749067
2021-01-06,0.7842356198151875,0.7507771466350873,0.7382768494287502,0.7323704423248413,0.831926173178873
2021-01-07,0.8106122028703613,0.7674510069734194,0.7448156261313016,0.7379951553449589,0.8723345385210092
2021-01-08,0.8285521142683585,0.7811278146398856,0.74968898075867,0.7424430894605136,0.8374788504135579
2021-01-11,0.8416948469406539,0.7913630352398513,0.7544621960250283,0.7465135108083398,0.8281483930149225
2021-01-12,0.8476449753337915,0.805350073592124,0.7617333514597241,0.7519235497736886,0.8683369215405949
2021-01-13,0.8492440413005596,0.8167398305578736,0.76751737027231,0.7554243032716473,0.8399215030127135
2021-01-14,0.8448034526556057,0.8277078277629835,0.7734231262386794,0.7593541428262444,0.8501315952962399
2021-01-15,0.8450249384878754,0.836788526378117,0.7787406197845081,0.7628323805473404,0.8385862795749067
2021-01-18,0.8525741328477814,0.8471344898942176,0.7861119145802143,0.7672803162607787,0.8658943648144513
2021-01-19,0.8532401434873846,0.8504425594105881,0.7942599605348334,0.7722091717747808,0.8716669747386118
2021-01-20,0.867537398144512,0.8583907197225359,0.8045839331788116,0.7783148061933454,0.9114077762983507
2021-01-21,0.8806817031342039,0.8627425778949048,0.8150967924341621,0.7841246100525026,0.9158531202446986
2021-01-22,0.8948030499889554,0.8699139942384154,0.8255209044391505,0.7897639852519185,0.9091930138486648
2021-01-25,0.8997321691537404,0.8761531510007609,0.8337580931203061,0.7950258476836057,0.8905399606383761
2021-01-26,0.8980011627478893,0.8756206531176369,0.8404853633548804,0.7996957853456951,0.863011942709356
2021-01-27,0.8900985612912331,0.8788179797178727,0.847778905137873,0.8046175734208308,0.8718947690150697
2021-01-28,0.8730021598272137,0.8768419314807088,0.8522748796218461,0.8078960613193558,0.8303711129246024
2021-01-29,0.8561272250208619,0.8754651375049086,0.8561268319415128,0.8109821256913083,0.8248183398169056
2021-02-01,0.8451144647064599,0.8724233169301001,0.8597789034121589,0.8148823820301762,0.8354761590663656
2021-02-02,0.8441374420160023,0.8710693023819458,0.8607559308962669,0.8198630744838709,0.8581268292570685
2021-02-03,0.8399183200287159,0.8650084406599745,0.861699580191255,0.8247254356725325,0.8507991590786373
2021-02-04,0.8423169093915668,0.8576595346093904,0.8602010562521476,0.8292843731592382,0.8423640597388573
2021-02-05,0.8385878710669055,0.8473575480438837,0.8586357711411496,0.8327997856407283,0.8061731481935991
2021-02-08,0.8437400292067544,0.8444272469566071,0.8602901989786839,0.8373144777324065,0.8612369497656096
2021-02-09,0.8497341441377871,0.8469357930768948,0.8612782230972659,0.8426355065955519,0.8880974039122325
2021-02-10,0.8586593271401923,0.8492888235844541,0.8640534016511634,0.8482822112867334,0.8954250740906636
